Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_38.lp,41.089,1353.0,18652.0,5.0,1336.0,29502520.0,14198503.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,38.913,833.0,6378.0,3.0,829.0,27713157.0,13344485.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,37.912,541.0,4023.0,1.0,534.0,26931304.0,12981506.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,40.768,1221.0,14562.0,4.0,1219.0,29226270.0,14045844.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,38.386,1188.0,18703.0,3.0,1185.0,26975259.0,12955152.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,61.666,1110.0,10682.0,4.0,1060.0,45488722.0,21984077.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,48.658,975.0,8271.0,4.0,963.0,35418173.0,17066370.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,41.794,749.0,2442.0,1.0,740.0,30201705.0,14545358.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,38.864,527.0,4169.0,1.0,525.0,27740829.0,13373619.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,45.18,768.0,16546.0,3.0,756.0,32778780.0,15717756.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,45.278,1607.0,13400.0,8.0,1607.0,32349128.0,15599885.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,39.847,1641.0,21508.0,5.0,1636.0,28472779.0,13660505.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,42.727,1369.0,9060.0,5.0,1357.0,30705576.0,14784649.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,31.51,1040.0,9533.0,3.0,1037.0,23112088.0,11113806.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,52.862,872.0,6230.0,3.0,866.0,38626396.0,18522892.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,37.796,668.0,6610.0,2.0,667.0,26753492.0,12901066.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,41.334,683.0,5168.0,2.0,676.0,29679958.0,14321857.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,39.821,514.0,3290.0,1.0,514.0,28540433.0,13755676.0,10.0,0.0,10,SAT,
