Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_44.lp,47.209,1081.0,18199.0,4.0,1063.0,34455251.0,16631894.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,36.501,2114.0,32500.0,7.0,2113.0,25594632.0,12282231.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,43.141,1305.0,15673.0,5.0,1305.0,30802325.0,14848632.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,44.118,1793.0,22210.0,9.0,1791.0,31996633.0,15391135.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,40.317,381.0,2719.0,0.0,379.0,29021771.0,14025844.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,39.18,1811.0,34214.0,9.0,1808.0,27354812.0,13143627.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,39.599,9766.0,86941.0,23.0,9757.0,27388749.0,13125977.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,39.767,2586.0,30155.0,9.0,2586.0,27597349.0,13283757.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,37.524,2168.0,61616.0,10.0,2166.0,26354484.0,12677522.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,39.387,1941.0,16005.0,6.0,1906.0,27929851.0,13496744.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,39.673,3037.0,24830.0,14.0,3037.0,28021908.0,13449385.0,10.0,0.0,10,SAT,
