Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,35.896,902.0,9753.0,3.0,888.0,25274863.0,12155133.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,43.262,780.0,7863.0,3.0,778.0,30926754.0,14874818.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,43.037,588.0,3798.0,1.0,586.0,31118541.0,14983048.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,45.531,1510.0,21897.0,7.0,1504.0,32809835.0,15778542.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,40.264,393.0,3572.0,0.0,392.0,28891027.0,13854056.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,48.878,795.0,6195.0,1.0,789.0,35712267.0,17267724.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,45.153,813.0,5536.0,1.0,804.0,32414152.0,15637111.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,36.408,595.0,4104.0,1.0,591.0,25397987.0,12283679.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,43.617,1056.0,9382.0,4.0,1023.0,31059566.0,14947300.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,42.208,761.0,12191.0,3.0,756.0,30198600.0,14572603.0,10.0,0.0,10,SAT,
