Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_44.lp,40.729,664.0,4037.0,1.0,662.0,29335751.0,14168545.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,35.923,505.0,4540.0,1.0,503.0,25030752.0,12040957.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,35.515,1254.0,17658.0,3.0,1224.0,24980619.0,11993019.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,41.271,759.0,3834.0,1.0,758.0,29789480.0,14334904.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,46.723,1080.0,24240.0,4.0,1073.0,33865224.0,16298994.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,42.658,860.0,6169.0,3.0,853.0,30801479.0,14850274.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,41.055,924.0,12826.0,4.0,904.0,29517322.0,14182663.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,40.369,690.0,6823.0,1.0,683.0,28967255.0,13966751.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,41.996,1232.0,5502.0,3.0,1223.0,30396289.0,14693936.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,38.648,944.0,11331.0,5.0,936.0,27574423.0,13291353.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,38.483,843.0,4174.0,3.0,841.0,27438024.0,13212032.0,10.0,0.0,10,SAT,
