Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,40.767,1913.0,25548.0,7.0,1908.0,28960551.0,13918972.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,37.798,1021.0,9581.0,4.0,1006.0,26606038.0,12770078.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,44.262,2273.0,57811.0,10.0,2259.0,31844102.0,15356555.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,42.45,1488.0,13295.0,6.0,1481.0,30066903.0,14486569.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,41.116,1573.0,22329.0,7.0,1508.0,28901803.0,13918470.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,42.753,1763.0,19753.0,6.0,1758.0,30276743.0,14620579.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,31.054,1167.0,14824.0,5.0,1162.0,22677425.0,10859513.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,44.455,1289.0,21059.0,5.0,1274.0,31659540.0,15233018.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,40.637,2854.0,27480.0,14.0,2853.0,28958038.0,13936700.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,31.063,1173.0,11202.0,4.0,1168.0,22577023.0,10906485.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,48.622,3271.0,34554.0,9.0,3266.0,35191167.0,16950838.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,42.927,1722.0,20084.0,7.0,1709.0,30858947.0,14882894.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,42.338,1828.0,12897.0,7.0,1812.0,29897703.0,14374666.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,48.943,3216.0,55092.0,11.0,3206.0,35301891.0,17003495.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,36.354,1145.0,10999.0,4.0,1143.0,25430975.0,12273111.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,40.404,3732.0,49628.0,11.0,3728.0,28550116.0,13740569.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,48.1,880.0,5218.0,2.0,879.0,34594900.0,16694038.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,37.228,1545.0,25455.0,8.0,1537.0,26220275.0,12611735.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,46.543,945.0,7644.0,3.0,943.0,33678620.0,16289551.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,34.119,2782.0,61305.0,13.0,2781.0,23190430.0,11074411.0,10.0,0.0,10,SAT,
