Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,12.99,411.0,3578.0,0.0,405.0,8707208.0,4207472.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,16.095,782.0,7702.0,2.0,777.0,11044653.0,5339073.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,18.891,892.0,7898.0,4.0,891.0,11614272.0,5603153.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,15.791,269.0,983.0,0.0,258.0,10621672.0,5141962.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,21.466,412.0,3182.0,0.0,408.0,14654922.0,7080380.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,24.688,694.0,2678.0,1.0,688.0,17192573.0,8308533.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,13.106,605.0,4840.0,2.0,599.0,8825661.0,4263910.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,13.948,761.0,4133.0,2.0,761.0,9339841.0,4510933.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,24.517,368.0,1582.0,0.0,365.0,16699252.0,8051687.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,19.347,427.0,3760.0,1.0,424.0,12752730.0,6157289.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,19.909,630.0,3006.0,1.0,606.0,13205112.0,6375574.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,18.988,868.0,8191.0,4.0,866.0,12469755.0,6024373.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,18.197,0.0,0.0,0.0,0.0,12013666.0,5801268.0,1.0,0.0,10,SAT,
16,randomPN_4.lp,16.654,589.0,6128.0,2.0,580.0,11261597.0,5449081.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,14.521,750.0,3623.0,3.0,747.0,10058696.0,4876277.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,14.409,1482.0,19414.0,7.0,1478.0,9699508.0,4670406.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,16.979,411.0,4666.0,1.0,410.0,11399900.0,5514073.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,15.323,1063.0,7035.0,4.0,1063.0,10342987.0,5001650.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,20.183,993.0,8472.0,3.0,988.0,13521965.0,6548884.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,19.686,935.0,10372.0,4.0,932.0,13123582.0,6325979.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,19.819,933.0,11967.0,3.0,916.0,12874080.0,6216361.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,23.206,1310.0,6293.0,6.0,1293.0,15699586.0,7570518.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,20.451,1346.0,19339.0,5.0,1344.0,13507883.0,6503253.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,20.677,993.0,10687.0,4.0,983.0,13895089.0,6694194.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,23.561,1028.0,9361.0,4.0,1028.0,16224651.0,7830866.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,13.979,1296.0,11452.0,6.0,1292.0,9453981.0,4545426.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,14.63,935.0,6194.0,4.0,935.0,9798628.0,4729658.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,18.198,325.0,1977.0,0.0,324.0,12071080.0,5821404.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,15.401,469.0,5302.0,1.0,459.0,10374231.0,4996031.0,10.0,0.0,10,SAT,
