Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_45.lp,15.45,427.0,2697.0,1.0,422.0,10675407.0,5157235.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,18.618,799.0,4625.0,1.0,798.0,12446927.0,6007990.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,20.824,870.0,6389.0,3.0,868.0,13766066.0,6629747.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,20.963,879.0,5126.0,1.0,851.0,14090362.0,6807725.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,16.689,0.0,0.0,0.0,0.0,11481303.0,5547747.0,1.0,0.0,10,SAT,
14,randomPN_5.lp,15.344,1039.0,10227.0,5.0,1038.0,10555316.0,5089281.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,16.336,596.0,3082.0,1.0,589.0,11374505.0,5489605.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,16.514,1166.0,7591.0,5.0,1162.0,11418836.0,5504657.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,18.395,275.0,1466.0,0.0,267.0,12150599.0,5875681.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,16.08,0.0,0.0,0.0,0.0,11251969.0,5444269.0,1.0,0.0,10,SAT,
