Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,21.742,1030.0,11904.0,5.0,1021.0,14664002.0,7094581.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,21.717,607.0,2935.0,1.0,607.0,14809315.0,7167925.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,19.483,794.0,7891.0,2.0,786.0,12285834.0,5919484.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,14.045,1926.0,21313.0,9.0,1926.0,9352193.0,4505808.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,20.085,1200.0,13362.0,6.0,1179.0,13394677.0,6444813.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,23.75,999.0,12438.0,5.0,992.0,15493982.0,7484136.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,14.854,708.0,8296.0,2.0,694.0,9981201.0,4835965.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,16.464,906.0,6376.0,1.0,867.0,11133606.0,5381890.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,13.587,757.0,5364.0,2.0,754.0,9202400.0,4432394.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,20.998,548.0,2673.0,1.0,543.0,14157349.0,6837138.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,18.659,957.0,8964.0,5.0,945.0,11781222.0,5711371.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,17.591,229.0,1220.0,0.0,221.0,11482369.0,5558245.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,16.906,55.0,205.0,0.0,55.0,11428012.0,5516433.0,1.0,0.0,10,SAT,
20,randomPN_35.lp,19.847,661.0,4470.0,2.0,658.0,13179258.0,6357166.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,18.755,875.0,7469.0,3.0,866.0,12570558.0,6065339.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,18.414,1105.0,13550.0,3.0,1097.0,12049210.0,5840031.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,16.682,547.0,2368.0,1.0,542.0,10803367.0,5220893.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,18.242,971.0,7105.0,3.0,962.0,11678586.0,5629931.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,20.332,2379.0,28636.0,9.0,2378.0,13668324.0,6566102.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,15.68,664.0,6296.0,4.0,664.0,10460607.0,5056407.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,13.719,969.0,12315.0,3.0,954.0,9372212.0,4541452.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,20.434,1057.0,9020.0,4.0,1055.0,13312904.0,6419840.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,18.247,615.0,4567.0,1.0,615.0,11893877.0,5755282.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,13.135,1161.0,8909.0,5.0,1158.0,8976045.0,4345995.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,19.219,475.0,3577.0,1.0,474.0,12414926.0,5994476.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,19.824,680.0,9370.0,2.0,680.0,12799571.0,6178712.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,12.055,1220.0,13552.0,6.0,1212.0,8018719.0,3865391.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,13.975,734.0,7618.0,3.0,715.0,9419096.0,4529692.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,18.501,870.0,12462.0,3.0,865.0,12018786.0,5799478.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,15.58,244.0,1442.0,0.0,239.0,10613197.0,5152739.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,16.833,1211.0,11086.0,5.0,1203.0,11380354.0,5484987.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,18.979,697.0,4912.0,2.0,695.0,12449060.0,5995723.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,19.287,738.0,6524.0,3.0,736.0,12782725.0,6167954.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,25.009,958.0,11950.0,3.0,955.0,16717925.0,8060905.0,10.0,0.0,10,SAT,
