Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_35.lp,22.285,490.0,5994.0,2.0,488.0,15392180.0,7395079.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,24.343,140.0,1083.0,0.0,140.0,16414365.0,7891630.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,29.149,622.0,2680.0,1.0,584.0,20530437.0,9881859.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,22.127,582.0,2558.0,1.0,569.0,15399804.0,7408046.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,20.308,496.0,3038.0,0.0,474.0,13802735.0,6624357.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,17.592,23.0,111.0,0.0,23.0,11554631.0,5552864.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,20.341,55.0,164.0,0.0,55.0,13864155.0,6666468.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,23.6,240.0,935.0,0.0,222.0,16333718.0,7847534.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,20.736,0.0,0.0,0.0,0.0,14337953.0,6891101.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,17.518,0.0,0.0,0.0,0.0,11728585.0,5633567.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,29.253,1163.0,7910.0,5.0,1152.0,19933009.0,9583995.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,24.965,450.0,1701.0,0.0,446.0,17532316.0,8429650.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,20.729,0.0,0.0,0.0,0.0,13623647.0,6548232.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,22.599,139.0,405.0,0.0,133.0,15622848.0,7496554.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,21.65,452.0,3294.0,0.0,439.0,14717286.0,7057071.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,23.811,0.0,0.0,0.0,0.0,16806612.0,8072129.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,24.82,337.0,2220.0,0.0,319.0,16696562.0,8021430.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,20.871,52.0,218.0,0.0,51.0,14347292.0,6895740.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,19.952,80.0,266.0,0.0,80.0,13564479.0,6517539.0,1.0,0.0,10,SAT,
6,randomPN_8.lp,19.399,504.0,2325.0,0.0,494.0,13076530.0,6286449.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,21.997,655.0,4504.0,2.0,646.0,15328720.0,7370481.0,10.0,0.0,10,SAT,
