Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,22.131,0.0,0.0,0.0,0.0,15211912.0,7290565.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,19.016,758.0,3645.0,2.0,758.0,12918296.0,6185378.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,18.913,330.0,2018.0,0.0,318.0,12648730.0,6059247.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,16.421,52.0,254.0,0.0,52.0,11400553.0,5464601.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,21.663,408.0,1098.0,0.0,369.0,14842105.0,7113263.0,5.0,0.0,10,SAT,
4,randomPN_49.lp,15.069,437.0,1740.0,1.0,436.0,10504108.0,5031400.0,3.0,0.0,10,SAT,
4,randomPN_5.lp,31.266,0.0,0.0,0.0,0.0,22038617.0,10561877.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,17.723,625.0,4109.0,2.0,618.0,11852977.0,5679924.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,25.801,465.0,2742.0,2.0,449.0,18059693.0,8635925.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,19.925,96.0,605.0,0.0,92.0,13513953.0,6473243.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,22.679,307.0,1818.0,0.0,282.0,15507740.0,7415678.0,10.0,0.0,10,SAT,
