Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_35.lp,0.091,146.0,1860.0,0.0,145.0,15049.0,7004.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.092,186.0,1418.0,0.0,185.0,15058.0,7005.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.082,150.0,1280.0,0.0,148.0,15069.0,7050.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.081,127.0,1039.0,0.0,125.0,15049.0,6960.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.085,169.0,1367.0,0.0,169.0,15084.0,7029.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.08,123.0,1745.0,0.0,122.0,15093.0,7052.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.081,248.0,2757.0,0.0,243.0,15061.0,7071.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.083,340.0,2150.0,1.0,338.0,15061.0,7049.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.079,166.0,1780.0,0.0,166.0,15082.0,7095.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.079,188.0,1354.0,0.0,182.0,15060.0,7093.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.082,169.0,1562.0,0.0,168.0,15059.0,7005.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.078,226.0,2144.0,0.0,213.0,15059.0,7027.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.085,158.0,2281.0,0.0,156.0,15049.0,7026.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.076,119.0,1370.0,0.0,116.0,15070.0,7050.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.079,82.0,1506.0,0.0,82.0,15071.0,7072.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.082,133.0,1811.0,0.0,131.0,15070.0,7050.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.079,149.0,2030.0,0.0,145.0,15069.0,7094.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.083,178.0,1746.0,0.0,177.0,15080.0,7029.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.06,237.0,1191.0,1.0,237.0,15072.0,7028.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.082,173.0,1549.0,1.0,172.0,15070.0,7028.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.085,366.0,3155.0,1.0,366.0,15072.0,7072.0,10.0,0.0,10,SAT,
