Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,0.083,264.0,1766.0,0.0,264.0,15119.0,7149.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.087,266.0,2512.0,0.0,264.0,15128.0,7172.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.085,239.0,2501.0,0.0,236.0,15118.0,7105.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.081,246.0,1857.0,1.0,243.0,15138.0,7173.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.085,311.0,2261.0,1.0,308.0,15097.0,7103.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.083,231.0,3681.0,1.0,228.0,15084.0,7080.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.079,158.0,1215.0,0.0,157.0,15096.0,7125.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.081,201.0,1798.0,0.0,200.0,15128.0,7172.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.113,266.0,1996.0,0.0,255.0,15141.0,7151.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.08,139.0,1426.0,0.0,138.0,15106.0,7126.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.083,193.0,2510.0,0.0,189.0,15140.0,7129.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.082,277.0,2046.0,0.0,277.0,15120.0,7149.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.082,310.0,2399.0,1.0,310.0,15130.0,7128.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.08,147.0,1450.0,0.0,144.0,15095.0,7125.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.079,181.0,1485.0,0.0,181.0,15097.0,7125.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.081,170.0,1551.0,0.0,168.0,15107.0,7126.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.083,235.0,1639.0,0.0,234.0,15131.0,7106.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.081,220.0,1457.0,0.0,215.0,15117.0,7149.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.086,271.0,2034.0,1.0,266.0,15138.0,7151.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.06,340.0,3177.0,1.0,338.0,15110.0,7126.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.081,186.0,2088.0,0.0,185.0,15128.0,7128.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.087,255.0,2773.0,1.0,254.0,15120.0,7083.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.079,276.0,1338.0,1.0,273.0,15106.0,7104.0,10.0,0.0,10,SAT,
