Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,0.076,134.0,1249.0,0.0,128.0,14983.0,6922.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.078,150.0,838.0,0.0,147.0,15005.0,6968.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.079,79.0,1388.0,0.0,78.0,15016.0,6991.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.072,136.0,982.0,0.0,134.0,15005.0,6880.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.079,194.0,1021.0,0.0,190.0,15016.0,7035.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.079,80.0,847.0,0.0,80.0,14993.0,6879.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.078,103.0,675.0,0.0,103.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.079,182.0,1201.0,0.0,181.0,15005.0,6946.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.078,120.0,1202.0,0.0,119.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.075,114.0,897.0,0.0,114.0,14983.0,6966.0,10.0,0.0,10,SAT,
