Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_42.lp,0.091,74.0,336.0,0.0,71.0,14975.0,6896.0,7.0,0.0,10,SAT,
2,randomPN_43.lp,0.076,81.0,312.0,0.0,56.0,14986.0,6941.0,5.0,0.0,10,SAT,
2,randomPN_44.lp,0.08,73.0,383.0,0.0,71.0,14986.0,6853.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.078,77.0,243.0,0.0,56.0,14986.0,6875.0,6.0,0.0,10,SAT,
2,randomPN_46.lp,0.081,60.0,301.0,0.0,52.0,14986.0,6853.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.08,47.0,370.0,0.0,46.0,14975.0,6874.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.077,58.0,280.0,0.0,57.0,14986.0,6897.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.055,72.0,272.0,0.0,71.0,14986.0,6941.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.074,29.0,147.0,0.0,9.0,14975.0,6852.0,2.0,0.0,10,SAT,
2,randomPN_6.lp,0.06,111.0,475.0,0.0,96.0,14975.0,6830.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.082,107.0,576.0,0.0,103.0,14986.0,6809.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.085,74.0,745.0,0.0,70.0,14975.0,6742.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.074,36.0,207.0,0.0,36.0,14986.0,6897.0,3.0,0.0,10,SAT,
