Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,0.063,99.0,1321.0,0.0,95.0,15013.0,6950.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.077,149.0,2079.0,0.0,148.0,15024.0,6973.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.079,84.0,1316.0,0.0,84.0,15002.0,6971.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.08,108.0,1134.0,0.0,108.0,15034.0,6974.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.056,148.0,1261.0,0.0,147.0,15013.0,6994.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.078,104.0,1313.0,0.0,103.0,15023.0,6995.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.079,97.0,602.0,0.0,97.0,15033.0,7018.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.079,159.0,1707.0,0.0,159.0,15002.0,6949.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.081,107.0,1121.0,0.0,106.0,15012.0,6950.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.081,107.0,1606.0,0.0,107.0,15002.0,6971.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.079,84.0,1236.0,0.0,83.0,15013.0,6972.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.077,156.0,728.0,0.0,151.0,15011.0,6972.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.08,178.0,2331.0,0.0,169.0,15024.0,6951.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.082,144.0,1335.0,0.0,143.0,15034.0,6996.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.078,117.0,1545.0,0.0,114.0,15013.0,7038.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.057,103.0,1877.0,0.0,101.0,15013.0,6972.0,10.0,0.0,10,SAT,
