Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,0.051,114.0,260.0,0.0,70.0,4999.0,2639.0,6.0,0.0,10,SAT,
16,randomPN_33.lp,0.046,96.0,1068.0,0.0,95.0,7670.0,3831.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.056,70.0,607.0,0.0,69.0,7603.0,3761.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.052,74.0,178.0,0.0,47.0,6551.0,3373.0,6.0,0.0,10,SAT,
16,randomPN_36.lp,0.045,86.0,395.0,0.0,62.0,5231.0,2786.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.059,88.0,693.0,0.0,88.0,7772.0,3777.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.047,75.0,221.0,0.0,43.0,6176.0,3161.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.051,92.0,826.0,0.0,88.0,5071.0,2685.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.045,69.0,586.0,0.0,53.0,7637.0,3879.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.036,50.0,406.0,0.0,48.0,7063.0,3597.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.052,111.0,750.0,0.0,107.0,5812.0,3011.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.054,73.0,681.0,0.0,72.0,4931.0,2221.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.047,186.0,396.0,0.0,173.0,4546.0,2430.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.046,73.0,205.0,0.0,47.0,5802.0,3024.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.045,127.0,275.0,0.0,97.0,4425.0,2379.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.058,128.0,655.0,0.0,125.0,6152.0,3163.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.064,56.0,1019.0,0.0,56.0,8007.0,3908.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.042,84.0,598.0,0.0,79.0,4670.0,2489.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.034,85.0,473.0,0.0,85.0,4913.0,2575.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.06,155.0,731.0,0.0,150.0,8039.0,3948.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.06,73.0,404.0,0.0,72.0,5280.0,2756.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.048,337.0,856.0,2.0,337.0,5362.0,2804.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.051,49.0,531.0,0.0,48.0,6559.0,3356.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.041,32.0,95.0,0.0,13.0,5563.0,2900.0,3.0,0.0,10,SAT,
