Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,2.615,2065.0,17650.0,10.0,2065.0,1297818.0,613210.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.554,2155.0,15605.0,12.0,2152.0,1271607.0,599120.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.288,6128.0,46175.0,26.0,6128.0,1265797.0,598380.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.356,2137.0,28443.0,11.0,2132.0,1127301.0,529339.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.637,2561.0,22587.0,11.0,2561.0,1219672.0,576615.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.002,2701.0,38602.0,15.0,2701.0,1315105.0,619876.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.339,1996.0,29841.0,10.0,1996.0,1146283.0,536915.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.605,3177.0,29147.0,13.0,3177.0,1179826.0,555734.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.773,1697.0,12554.0,10.0,1697.0,1363123.0,643836.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.503,807.0,8793.0,4.0,767.0,1317745.0,622108.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.519,1522.0,10149.0,8.0,1518.0,1315060.0,617691.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.474,1834.0,14690.0,10.0,1831.0,1247136.0,586466.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.487,2514.0,17984.0,9.0,2514.0,1253623.0,592343.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.004,3242.0,41817.0,16.0,3241.0,1191835.0,561908.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.616,2605.0,26929.0,8.0,2605.0,1190907.0,558968.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.975,2699.0,33761.0,10.0,2699.0,1416120.0,671546.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.321,1538.0,19501.0,7.0,1538.0,1165902.0,548505.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.283,1858.0,13881.0,7.0,1845.0,1146679.0,537764.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.862,3082.0,26896.0,14.0,3081.0,1266825.0,599559.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.049,1832.0,26839.0,8.0,1820.0,1457007.0,688139.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.568,2449.0,17323.0,13.0,2449.0,1259050.0,595194.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.7,1857.0,16272.0,8.0,1856.0,1336582.0,632432.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.967,2371.0,20974.0,11.0,2371.0,1338006.0,633366.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.474,2812.0,23116.0,10.0,2811.0,1198175.0,560355.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.613,1441.0,10521.0,8.0,1441.0,1321069.0,623960.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.331,2098.0,18616.0,12.0,2098.0,1106231.0,516964.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.974,1550.0,14137.0,8.0,1550.0,1537741.0,727480.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.546,2859.0,23398.0,16.0,2859.0,1187354.0,558766.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.867,1610.0,18415.0,8.0,1610.0,1334112.0,631740.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.979,1623.0,13444.0,9.0,1612.0,1575315.0,743973.0,10.0,0.0,10,SAT,
