Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,3.247,1506.0,9453.0,8.0,1500.0,1816942.0,860408.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.882,761.0,5099.0,4.0,758.0,1531263.0,722974.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.175,1401.0,11178.0,7.0,1398.0,1660635.0,785616.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,3.324,1535.0,9218.0,6.0,1534.0,1785831.0,845536.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,3.35,750.0,9576.0,3.0,742.0,1909670.0,906125.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,3.349,2184.0,15527.0,12.0,2173.0,1816650.0,857731.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.217,692.0,4904.0,2.0,680.0,1806107.0,854924.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,3.089,794.0,11582.0,4.0,782.0,1595181.0,751534.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.028,747.0,6956.0,1.0,738.0,1614183.0,762672.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.517,1893.0,21005.0,11.0,1881.0,1799568.0,853916.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.327,1643.0,12528.0,9.0,1638.0,1698381.0,804559.0,10.0,0.0,10,SAT,
