Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,3.494,1230.0,10602.0,6.0,1223.0,1896468.0,896209.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,3.854,955.0,10388.0,6.0,945.0,2196796.0,1042241.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,3.637,716.0,2644.0,2.0,714.0,2106059.0,995273.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,3.597,990.0,6368.0,4.0,988.0,2024166.0,960343.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,3.251,1089.0,8513.0,4.0,1085.0,1801172.0,850102.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,3.028,651.0,5322.0,3.0,650.0,1702764.0,802816.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,3.855,554.0,10144.0,2.0,538.0,2252119.0,1069891.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,3.653,912.0,11006.0,5.0,902.0,2011594.0,953792.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.833,1095.0,12828.0,5.0,1086.0,2175730.0,1034257.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,4.23,819.0,4363.0,4.0,798.0,2445474.0,1162736.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,4.068,1568.0,22153.0,7.0,1568.0,2270899.0,1079696.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,3.288,995.0,6505.0,4.0,993.0,1863987.0,880841.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,3.967,787.0,5126.0,3.0,783.0,2261617.0,1075810.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.027,762.0,5795.0,2.0,760.0,1714844.0,807546.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,3.642,903.0,8558.0,3.0,900.0,2008686.0,952503.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,4.845,1335.0,14412.0,5.0,1334.0,2722165.0,1298873.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,3.827,1444.0,13629.0,7.0,1438.0,2142186.0,1017325.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,4.526,1230.0,15743.0,8.0,1222.0,2564110.0,1221764.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,3.537,311.0,4044.0,1.0,310.0,1965320.0,931854.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,3.377,1574.0,19219.0,7.0,1571.0,1842140.0,870967.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,3.347,1051.0,18042.0,5.0,1040.0,1853462.0,876608.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,3.871,988.0,16511.0,4.0,977.0,2173523.0,1033887.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,3.586,1437.0,12560.0,8.0,1435.0,1967112.0,931966.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.118,950.0,15409.0,4.0,946.0,2385066.0,1134476.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.662,946.0,10399.0,5.0,945.0,2076336.0,985583.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.913,1703.0,13014.0,10.0,1701.0,2129950.0,1011365.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,3.97,1023.0,7045.0,6.0,1016.0,2241601.0,1065955.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.08,1398.0,25471.0,7.0,1398.0,2262916.0,1075990.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,3.322,794.0,9303.0,4.0,791.0,1796587.0,847719.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,3.315,344.0,1884.0,1.0,338.0,1873475.0,884984.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,3.839,1308.0,8679.0,6.0,1296.0,2157928.0,1023495.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,3.373,1251.0,7330.0,4.0,1247.0,1912081.0,905304.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.642,1413.0,15262.0,5.0,1403.0,2032875.0,964170.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,3.244,1657.0,9670.0,8.0,1656.0,1752676.0,826233.0,10.0,0.0,10,SAT,
