Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,2.666,1969.0,19587.0,10.0,1969.0,1268572.0,598679.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.683,1638.0,11332.0,6.0,1637.0,1346975.0,636595.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.647,1207.0,14508.0,5.0,1198.0,1354855.0,639243.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.567,1912.0,10353.0,9.0,1904.0,1319182.0,618933.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.794,3038.0,25843.0,16.0,3036.0,1280773.0,601100.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.45,1735.0,11827.0,9.0,1732.0,1245391.0,587366.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.564,1887.0,23356.0,7.0,1887.0,1230112.0,579684.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.457,2027.0,15648.0,10.0,2019.0,1157332.0,542094.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.121,2651.0,23583.0,13.0,2651.0,1447324.0,684280.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.846,1349.0,8557.0,7.0,1344.0,1476412.0,696830.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.809,3071.0,40133.0,15.0,3071.0,1256050.0,589369.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.721,1500.0,14831.0,6.0,1490.0,1335222.0,632539.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.347,1179.0,9864.0,5.0,1179.0,1189407.0,558679.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.817,3067.0,48336.0,15.0,3066.0,1255460.0,592906.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.828,1386.0,16512.0,5.0,1378.0,1401985.0,661704.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.638,2299.0,15445.0,12.0,2299.0,1268772.0,599508.0,10.0,0.0,10,SAT,
