Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_28.lp,0.095,8.0,65.0,0.0,8.0,26149.0,11569.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.096,0.0,0.0,0.0,0.0,27130.0,12175.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.074,0.0,0.0,0.0,0.0,20622.0,9375.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.079,0.0,0.0,0.0,0.0,17399.0,7969.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.089,0.0,0.0,0.0,0.0,20705.0,9364.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.094,23.0,169.0,0.0,23.0,24072.0,10634.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.077,0.0,0.0,0.0,0.0,21495.0,9805.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.106,12.0,105.0,0.0,12.0,20615.0,9417.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.084,0.0,0.0,0.0,0.0,22525.0,10272.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.095,0.0,0.0,0.0,0.0,26628.0,11840.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.123,50.0,119.0,0.0,32.0,20120.0,9235.0,3.0,0.0,10,SAT,
2,randomPN_38.lp,0.095,61.0,140.0,0.0,56.0,24960.0,11129.0,2.0,0.0,10,SAT,
2,randomPN_39.lp,0.101,0.0,0.0,0.0,0.0,22885.0,10229.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.1,48.0,127.0,0.0,27.0,22275.0,10070.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.111,0.0,0.0,0.0,0.0,26705.0,11796.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.098,0.0,0.0,0.0,0.0,27714.0,12133.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.072,0.0,0.0,0.0,0.0,20141.0,9191.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.113,58.0,171.0,0.0,41.0,28065.0,12375.0,4.0,0.0,10,SAT,
2,randomPN_44.lp,0.085,3.0,23.0,0.0,3.0,24897.0,11100.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.128,34.0,68.0,0.0,11.0,23287.0,10486.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.09,32.0,86.0,0.0,30.0,22456.0,10176.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.079,0.0,0.0,0.0,0.0,24113.0,10838.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.072,0.0,0.0,0.0,0.0,20409.0,9159.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.084,0.0,0.0,0.0,0.0,21677.0,9808.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.104,0.0,0.0,0.0,0.0,23613.0,10463.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.107,0.0,0.0,0.0,0.0,26114.0,11484.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.088,72.0,142.0,0.0,56.0,22893.0,10266.0,5.0,0.0,10,SAT,
2,randomPN_8.lp,0.109,0.0,0.0,0.0,0.0,21914.0,9943.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.156,0.0,0.0,0.0,0.0,29684.0,12908.0,1.0,0.0,10,SAT,
