Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_4.lp,0.114,147.0,2057.0,0.0,146.0,27953.0,13362.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.115,98.0,203.0,0.0,98.0,28297.0,13486.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.125,238.0,3362.0,0.0,231.0,30567.0,14411.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.108,122.0,868.0,0.0,122.0,26077.0,12759.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.119,153.0,1894.0,0.0,151.0,29282.0,13930.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.111,105.0,1202.0,0.0,104.0,27436.0,13214.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.118,280.0,3407.0,0.0,274.0,32124.0,15070.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.122,98.0,601.0,0.0,98.0,32817.0,16161.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.1,65.0,414.0,0.0,59.0,25121.0,12710.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.12,148.0,1438.0,0.0,143.0,31482.0,14958.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.121,218.0,1505.0,0.0,212.0,29576.0,14317.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.091,55.0,385.0,0.0,53.0,22193.0,11112.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.109,186.0,1984.0,0.0,186.0,27191.0,13104.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.113,159.0,1289.0,0.0,157.0,27229.0,13163.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.08,71.0,454.0,0.0,71.0,23581.0,11546.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.098,149.0,499.0,0.0,142.0,23843.0,11807.0,10.0,0.0,10,SAT,
