Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,0.09,267.0,2356.0,0.0,255.0,25597.0,12444.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.076,89.0,908.0,0.0,74.0,22647.0,11377.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.155,219.0,2027.0,0.0,217.0,31291.0,14835.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.096,203.0,1263.0,0.0,201.0,22523.0,11116.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.118,216.0,3440.0,1.0,216.0,28840.0,13903.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.095,178.0,1694.0,0.0,178.0,27697.0,13423.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.102,96.0,611.0,0.0,95.0,24985.0,12411.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.109,110.0,1299.0,0.0,109.0,27183.0,13604.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.102,160.0,1347.0,0.0,159.0,24358.0,11866.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.103,105.0,593.0,0.0,105.0,25685.0,12563.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.103,65.0,298.0,0.0,50.0,25964.0,12748.0,6.0,0.0,10,SAT,
22,randomPN_33.lp,0.116,233.0,1749.0,0.0,229.0,28357.0,13598.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.101,206.0,1416.0,0.0,199.0,23207.0,11418.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.124,220.0,1983.0,0.0,217.0,31324.0,14764.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.1,169.0,1338.0,0.0,162.0,24503.0,11981.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.103,251.0,1625.0,0.0,246.0,23597.0,11476.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.111,123.0,1226.0,0.0,122.0,27170.0,13049.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.116,199.0,1867.0,0.0,194.0,27657.0,13384.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.096,214.0,1304.0,0.0,213.0,20272.0,9881.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.109,117.0,1480.0,0.0,116.0,27017.0,13323.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.082,86.0,227.0,0.0,57.0,19263.0,9817.0,8.0,0.0,10,SAT,
22,randomPN_42.lp,0.107,212.0,1503.0,0.0,209.0,26716.0,12990.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.103,19.0,181.0,0.0,19.0,29890.0,14408.0,2.0,0.0,10,SAT,
22,randomPN_44.lp,0.102,118.0,1079.0,0.0,118.0,24114.0,11835.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.089,90.0,900.0,0.0,88.0,19958.0,9921.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.093,117.0,1078.0,0.0,113.0,20563.0,10120.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.131,344.0,2506.0,1.0,340.0,32489.0,15404.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.104,190.0,2128.0,0.0,190.0,26966.0,12919.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.106,111.0,822.0,0.0,111.0,25324.0,12475.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.178,342.0,3580.0,0.0,339.0,28567.0,13687.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.097,89.0,1523.0,0.0,89.0,27918.0,13431.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.106,108.0,992.0,0.0,108.0,25698.0,12638.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.115,186.0,2241.0,0.0,182.0,28064.0,13373.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.093,75.0,601.0,0.0,75.0,22518.0,11201.0,10.0,0.0,10,SAT,
