Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,0.297,29.0,152.0,0.0,29.0,55387.0,26730.0,2.0,0.0,10,SAT,
2,randomPN_28.lp,0.33,196.0,1177.0,0.0,182.0,58628.0,28421.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.272,108.0,214.0,0.0,78.0,60667.0,29561.0,6.0,0.0,10,SAT,
2,randomPN_3.lp,0.266,180.0,947.0,1.0,177.0,58037.0,28092.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.258,114.0,998.0,0.0,108.0,59736.0,28498.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.293,153.0,1535.0,0.0,146.0,61494.0,29515.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.32,118.0,779.0,1.0,118.0,55033.0,26416.0,3.0,0.0,10,SAT,
2,randomPN_33.lp,0.228,28.0,71.0,0.0,13.0,58454.0,27825.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,0.291,127.0,1160.0,1.0,127.0,61380.0,29765.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.315,191.0,717.0,4.0,159.0,57031.0,27699.0,6.0,0.0,10,SAT,
2,randomPN_36.lp,0.299,185.0,854.0,0.0,166.0,62650.0,29832.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.193,78.0,138.0,0.0,52.0,50012.0,24271.0,4.0,0.0,10,SAT,
2,randomPN_38.lp,0.233,302.0,781.0,1.0,292.0,58563.0,28174.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.209,74.0,284.0,0.0,73.0,57125.0,27642.0,3.0,0.0,10,SAT,
2,randomPN_4.lp,0.254,41.0,513.0,0.0,40.0,60198.0,28958.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.24,115.0,594.0,0.0,90.0,58914.0,28489.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.302,225.0,1332.0,0.0,212.0,60685.0,28697.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,0.361,413.0,1386.0,1.0,407.0,59744.0,28749.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.327,119.0,728.0,0.0,99.0,57189.0,27758.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.232,17.0,183.0,0.0,14.0,58686.0,27937.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.313,103.0,764.0,0.0,102.0,56407.0,27106.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.339,274.0,1745.0,0.0,245.0,56628.0,27701.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.252,204.0,1351.0,0.0,195.0,58668.0,28110.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.429,243.0,2838.0,0.0,241.0,63655.0,29673.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.181,48.0,332.0,0.0,47.0,49033.0,23888.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,0.209,60.0,510.0,0.0,54.0,52865.0,25272.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.2,42.0,120.0,0.0,28.0,53929.0,26383.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,0.226,84.0,354.0,0.0,84.0,57173.0,27589.0,3.0,0.0,10,SAT,
2,randomPN_8.lp,0.243,80.0,499.0,0.0,78.0,60828.0,29133.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.285,225.0,1715.0,1.0,222.0,60323.0,28946.0,10.0,0.0,10,SAT,
