Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_36.lp,0.187,260.0,2072.0,0.0,253.0,51478.0,26046.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.198,182.0,2654.0,0.0,180.0,53936.0,26900.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.222,235.0,1957.0,0.0,233.0,61275.0,30535.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.203,195.0,2504.0,0.0,192.0,56663.0,28823.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.198,206.0,1561.0,0.0,200.0,56367.0,28462.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.24,380.0,4658.0,0.0,374.0,58245.0,28779.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.227,399.0,2783.0,0.0,395.0,53254.0,26588.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.22,196.0,1648.0,0.0,185.0,59592.0,30229.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.194,181.0,1417.0,0.0,181.0,53796.0,26795.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.236,164.0,1181.0,0.0,158.0,59624.0,30340.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.23,184.0,2002.0,0.0,184.0,57392.0,29730.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.23,343.0,2047.0,1.0,329.0,62933.0,31549.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.196,201.0,584.0,0.0,159.0,53889.0,27789.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.212,326.0,2851.0,1.0,322.0,57414.0,28796.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.369,1084.0,3260.0,6.0,1081.0,56699.0,28252.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.215,219.0,2327.0,1.0,207.0,58237.0,29125.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.213,112.0,1546.0,0.0,110.0,57031.0,28606.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.236,339.0,3262.0,0.0,338.0,62352.0,30878.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.348,439.0,4154.0,0.0,436.0,65677.0,33070.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.217,112.0,471.0,0.0,102.0,62199.0,31433.0,10.0,0.0,10,SAT,
