Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_34.lp,8.76,1149.0,13178.0,5.0,1145.0,2427216.0,90379.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,10.426,2169.0,18765.0,8.0,2169.0,2704707.0,105466.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,14.402,2707.0,44585.0,12.0,2707.0,3281583.0,111237.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,6.285,1848.0,18267.0,7.0,1847.0,1757591.0,76150.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,6.154,1944.0,12476.0,6.0,1942.0,1797178.0,80412.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,8.202,1806.0,18436.0,8.0,1803.0,2123689.0,90043.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,10.616,1888.0,16025.0,5.0,1887.0,2793808.0,99065.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,10.366,1474.0,16351.0,7.0,1474.0,2568185.0,89937.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,10.82,1830.0,20149.0,8.0,1830.0,2739002.0,98293.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,8.948,1850.0,15478.0,7.0,1848.0,2500019.0,97927.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,9.227,1280.0,14762.0,5.0,1272.0,2430638.0,90202.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,7.578,1895.0,19287.0,8.0,1841.0,2102545.0,87412.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,9.405,1108.0,9542.0,4.0,1108.0,2487779.0,96660.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,10.769,945.0,11494.0,2.0,929.0,3075615.0,106978.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,6.183,955.0,9433.0,4.0,952.0,1767772.0,78450.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,9.329,1840.0,10960.0,6.0,1840.0,2621650.0,95778.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,8.653,1363.0,13662.0,3.0,1358.0,2359193.0,93247.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.497,1545.0,14203.0,5.0,1544.0,2002349.0,85439.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,15.5,1828.0,10040.0,7.0,1828.0,3931052.0,116630.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,9.156,1664.0,13519.0,5.0,1663.0,2540617.0,88861.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,13.653,1424.0,10764.0,5.0,1418.0,3468214.0,115278.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,9.037,1143.0,6883.0,4.0,1139.0,2481932.0,88897.0,10.0,0.0,10,SAT,
