Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_41.lp,18.102,1041.0,8871.0,3.0,1040.0,4402720.0,129744.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,11.381,1820.0,11101.0,7.0,1818.0,2968840.0,106098.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,22.73,2449.0,19533.0,11.0,2445.0,4874978.0,147870.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,14.557,1896.0,20632.0,9.0,1896.0,3471875.0,103341.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,22.213,1989.0,11717.0,8.0,1987.0,5280452.0,126108.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,15.382,1686.0,11582.0,6.0,1683.0,3979169.0,110371.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,20.181,1548.0,12513.0,7.0,1533.0,4414538.0,125048.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,18.981,806.0,4420.0,2.0,805.0,4674702.0,115890.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,16.924,823.0,6667.0,1.0,806.0,4350610.0,121792.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,12.757,1122.0,12901.0,4.0,1120.0,3157769.0,104781.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,15.688,1390.0,15226.0,5.0,1387.0,3525648.0,112488.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,21.0,1286.0,12734.0,5.0,1285.0,5244367.0,132193.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,13.501,1481.0,9855.0,5.0,1480.0,3483396.0,104704.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,15.891,736.0,5119.0,0.0,733.0,4023727.0,110399.0,10.0,0.0,10,SAT,
