Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,6.924,2223.0,22217.0,11.0,2223.0,1836122.0,81699.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,7.692,1380.0,8750.0,5.0,1376.0,2123943.0,82027.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.461,1811.0,18784.0,9.0,1811.0,1574508.0,71427.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,7.366,797.0,7675.0,3.0,795.0,2002903.0,81128.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.874,1901.0,15538.0,9.0,1901.0,1497453.0,70567.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,11.433,1759.0,14528.0,6.0,1750.0,2896897.0,105594.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,11.202,1783.0,19148.0,7.0,1783.0,2919391.0,109324.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,7.341,1504.0,11931.0,5.0,1502.0,2020968.0,77336.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,9.6,1470.0,15268.0,5.0,1470.0,2610739.0,95347.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,5.509,1356.0,8247.0,6.0,1356.0,1664579.0,74044.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,7.57,2451.0,20432.0,8.0,2449.0,2025274.0,88593.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,9.324,6688.0,23649.0,12.0,6688.0,2303858.0,87035.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,7.698,1704.0,12926.0,8.0,1701.0,2215469.0,85021.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.732,1074.0,8794.0,2.0,1071.0,2458056.0,100885.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,11.138,714.0,4805.0,0.0,703.0,3128242.0,96359.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.231,1674.0,12630.0,6.0,1674.0,1830328.0,77607.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,7.986,737.0,6456.0,1.0,737.0,2336443.0,85574.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,9.876,1734.0,12559.0,7.0,1731.0,2901675.0,96869.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,5.566,2010.0,16908.0,8.0,2009.0,1628215.0,78287.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,4.659,1203.0,16603.0,5.0,1198.0,1339079.0,65175.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.078,2359.0,18759.0,9.0,2359.0,1340261.0,67976.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,5.823,1598.0,14469.0,6.0,1598.0,1583899.0,77179.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,7.995,2227.0,12471.0,10.0,2225.0,2024470.0,88463.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,14.244,1930.0,23424.0,7.0,1927.0,3428744.0,109231.0,10.0,0.0,10,SAT,
