Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_36.lp,36.895,639.0,5052.0,2.0,626.0,6063944.0,177966.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,32.356,1085.0,7881.0,3.0,1085.0,6068197.0,160439.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,33.11,298.0,1980.0,0.0,297.0,5621771.0,155002.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,28.24,590.0,11767.0,1.0,590.0,5755686.0,140839.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,43.681,1598.0,8790.0,5.0,1593.0,7415311.0,178512.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,30.443,186.0,3145.0,0.0,178.0,5174871.0,139326.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,32.005,673.0,6745.0,2.0,670.0,6330647.0,139922.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,38.93,1337.0,10582.0,5.0,1334.0,7128633.0,167255.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,50.283,0.0,0.0,0.0,0.0,8680989.0,187380.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,34.681,419.0,4964.0,0.0,419.0,6077452.0,137226.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,40.496,1029.0,10671.0,3.0,1028.0,7237409.0,166942.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,55.418,418.0,1856.0,0.0,411.0,7876042.0,192803.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,36.615,634.0,6814.0,1.0,627.0,5940366.0,154651.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,71.485,626.0,3951.0,1.0,622.0,9047100.0,231418.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,44.856,849.0,7916.0,2.0,849.0,7876827.0,179246.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,26.025,122.0,583.0,0.0,119.0,5228506.0,141500.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,44.659,636.0,6504.0,1.0,599.0,7768457.0,194536.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,27.07,750.0,5057.0,2.0,749.0,5571982.0,130793.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,30.622,403.0,3029.0,0.0,381.0,6172800.0,144673.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,47.613,738.0,6683.0,3.0,736.0,8312798.0,198838.0,10.0,0.0,10,SAT,
