Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_36.lp,5.108,1600.0,14808.0,7.0,1599.0,1477923.0,73637.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.293,1210.0,16063.0,5.0,1208.0,1284526.0,69785.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,4.312,640.0,4033.0,1.0,639.0,1447368.0,63345.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.63,1031.0,8989.0,2.0,1028.0,2084426.0,90955.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.981,1529.0,20256.0,6.0,1529.0,1138138.0,67359.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.987,2187.0,16990.0,8.0,2185.0,2315769.0,91773.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.468,1184.0,11856.0,4.0,1176.0,2520860.0,95125.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,4.606,1185.0,11830.0,5.0,1184.0,1431333.0,79428.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,4.328,897.0,5683.0,3.0,897.0,1455411.0,68171.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.297,2054.0,18206.0,8.0,2053.0,979794.0,58935.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.403,1656.0,15913.0,7.0,1655.0,1393323.0,69495.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.679,1829.0,12126.0,8.0,1828.0,1479335.0,73162.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.058,1687.0,14222.0,5.0,1685.0,1664632.0,76276.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.01,1638.0,22290.0,6.0,1638.0,1398029.0,72683.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.862,2184.0,18743.0,9.0,2184.0,1176271.0,67524.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,4.735,2497.0,24390.0,12.0,2496.0,1316994.0,69740.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.795,1245.0,14410.0,3.0,1242.0,1702661.0,83214.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,5.043,1542.0,17153.0,7.0,1540.0,1557664.0,79994.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,4.81,1856.0,10789.0,8.0,1856.0,1525866.0,67524.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.779,1387.0,9528.0,6.0,1386.0,1615813.0,78310.0,10.0,0.0,10,SAT,
