Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,7.908,804.0,9079.0,3.0,799.0,2152402.0,85543.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,19.248,904.0,11250.0,2.0,898.0,4733502.0,124515.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,6.828,592.0,3600.0,1.0,592.0,1886058.0,77147.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,13.561,4079.0,25567.0,12.0,4078.0,3249869.0,104054.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,14.326,1443.0,19230.0,6.0,1438.0,3576437.0,116516.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,13.56,2059.0,14215.0,7.0,2055.0,3604574.0,119583.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,8.044,1110.0,8730.0,3.0,1106.0,2294201.0,89927.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.939,1609.0,16827.0,5.0,1609.0,2654368.0,92523.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,8.149,1385.0,11048.0,4.0,1385.0,2113989.0,84803.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.631,1803.0,15705.0,9.0,1796.0,3243725.0,102462.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,8.204,1801.0,12476.0,6.0,1799.0,2263291.0,95210.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,6.552,1853.0,14676.0,7.0,1853.0,1796087.0,76403.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.497,1278.0,10970.0,5.0,1277.0,2287393.0,90703.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,10.728,2189.0,18012.0,10.0,2189.0,2595356.0,97590.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,11.213,1809.0,11340.0,4.0,1809.0,2913462.0,101227.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,7.546,1545.0,12896.0,7.0,1545.0,1949963.0,80550.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,17.27,1153.0,10697.0,4.0,1153.0,4440434.0,115273.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,13.917,3185.0,22518.0,15.0,3185.0,2987166.0,101484.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,12.969,1011.0,6717.0,4.0,1006.0,3577832.0,108877.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,12.034,1406.0,7539.0,4.0,1400.0,3434403.0,107565.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.284,1648.0,11545.0,5.0,1644.0,2971101.0,99046.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.818,1694.0,10585.0,8.0,1692.0,3390012.0,100662.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.031,2022.0,12710.0,8.0,2021.0,2999504.0,108577.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,11.757,1973.0,14383.0,7.0,1972.0,3033327.0,108021.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,7.801,1568.0,16754.0,6.0,1568.0,2067570.0,86370.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,13.082,705.0,4307.0,1.0,700.0,3630993.0,117625.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,8.234,1483.0,17326.0,6.0,1483.0,2141574.0,82823.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,12.397,1828.0,23773.0,9.0,1828.0,2972738.0,108727.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,11.765,837.0,5379.0,3.0,834.0,3400016.0,108163.0,10.0,0.0,10,SAT,
