Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_31.lp,5.32,812.0,5840.0,2.0,812.0,1727471.0,74303.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,6.294,1743.0,18807.0,8.0,1740.0,1772472.0,89291.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,7.362,2119.0,17291.0,8.0,2119.0,2044210.0,86003.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,4.763,1420.0,13058.0,6.0,1420.0,1478756.0,72227.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,5.82,1414.0,13039.0,4.0,1408.0,1740749.0,79718.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.722,1718.0,9997.0,8.0,1718.0,1178512.0,61590.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.959,1590.0,17527.0,5.0,1590.0,1180917.0,66023.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,7.641,2436.0,18497.0,11.0,2436.0,1825783.0,80936.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.914,3208.0,23744.0,14.0,3188.0,1860132.0,80465.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,7.753,1493.0,9257.0,6.0,1492.0,2133411.0,89860.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.088,1809.0,14056.0,7.0,1808.0,1180527.0,65663.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.821,2183.0,13578.0,8.0,2182.0,1091834.0,59570.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,6.236,1502.0,12306.0,4.0,1502.0,1909249.0,81344.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,4.459,1754.0,16530.0,7.0,1753.0,1244323.0,65477.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,6.54,2761.0,26541.0,10.0,2761.0,1807921.0,86336.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.775,1130.0,8208.0,5.0,1129.0,1465501.0,75180.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,4.822,1781.0,19365.0,6.0,1780.0,1383293.0,66696.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,9.987,2773.0,17030.0,10.0,2773.0,2682485.0,98266.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,5.248,1179.0,10286.0,4.0,1174.0,1591810.0,80714.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,7.849,1308.0,16084.0,4.0,1304.0,2055890.0,89125.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.88,1386.0,10460.0,6.0,1385.0,1445979.0,68309.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.379,1440.0,10958.0,5.0,1438.0,1879817.0,78357.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.153,1649.0,17970.0,7.0,1646.0,1489324.0,72786.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.521,2353.0,18273.0,9.0,2350.0,1761146.0,83049.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.562,1817.0,15248.0,8.0,1813.0,1426079.0,72911.0,10.0,0.0,10,SAT,
