Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_4.lp,1.53,115.0,747.0,0.0,113.0,1026054.0,483096.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,2.531,851.0,14867.0,5.0,832.0,1561476.0,734180.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.302,525.0,8210.0,2.0,523.0,1490981.0,699393.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,3.424,859.0,4127.0,2.0,851.0,2203157.0,1035566.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.419,617.0,3674.0,1.0,590.0,1546396.0,728830.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.244,712.0,10393.0,2.0,709.0,1342434.0,625821.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.885,10.0,76.0,0.0,5.0,1301762.0,611170.0,0.0,0.0,10,UNSAT,
2,randomPN_46.lp,2.083,1121.0,4609.0,4.0,1078.0,1291173.0,607993.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,2.41,37.0,178.0,0.0,37.0,1504020.0,706361.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,3.292,418.0,3915.0,1.0,413.0,2076828.0,971743.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,3.218,9.0,35.0,0.0,4.0,2078086.0,980226.0,0.0,0.0,10,UNSAT,
2,randomPN_5.lp,1.401,495.0,3700.0,3.0,495.0,838042.0,393855.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.756,413.0,2185.0,1.0,411.0,1717056.0,809928.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,2.624,353.0,4153.0,1.0,351.0,1595713.0,745589.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.445,620.0,4028.0,2.0,619.0,1482393.0,698043.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,1.606,570.0,1756.0,0.0,547.0,1029602.0,483354.0,10.0,0.0,10,SAT,
