Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,1.753,2030.0,19686.0,7.0,2030.0,1026011.0,479816.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.527,1134.0,7222.0,6.0,1130.0,874350.0,417842.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.436,921.0,15946.0,3.0,907.0,824840.0,393775.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.121,623.0,5950.0,2.0,617.0,661092.0,316342.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.677,605.0,8557.0,3.0,599.0,972281.0,469125.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.297,1027.0,15468.0,4.0,1018.0,749575.0,355054.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.306,908.0,10790.0,4.0,905.0,733525.0,352638.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.572,1146.0,17007.0,4.0,1129.0,1502390.0,720328.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.482,986.0,9271.0,3.0,983.0,808282.0,384853.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.941,1218.0,12554.0,5.0,1210.0,1141804.0,542853.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.977,607.0,4344.0,2.0,603.0,581523.0,282005.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.666,709.0,4154.0,2.0,708.0,1029771.0,488039.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.508,990.0,10143.0,5.0,987.0,825935.0,391426.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.377,740.0,5953.0,2.0,731.0,849175.0,405265.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.023,724.0,4335.0,3.0,722.0,1320336.0,635415.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.834,1660.0,13658.0,7.0,1650.0,1091501.0,520413.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.519,1239.0,11850.0,6.0,1237.0,861304.0,412633.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.393,1389.0,18859.0,6.0,1386.0,786610.0,370482.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.52,581.0,6345.0,3.0,570.0,919354.0,436377.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.007,1795.0,15445.0,9.0,1794.0,1222925.0,585226.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.37,957.0,10686.0,4.0,955.0,756489.0,355352.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.092,888.0,8691.0,3.0,886.0,1223580.0,590760.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.316,716.0,4986.0,3.0,709.0,1358682.0,655737.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.533,726.0,7056.0,5.0,724.0,907550.0,437963.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.379,1180.0,11714.0,5.0,1180.0,809551.0,382542.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.139,329.0,3483.0,1.0,320.0,653782.0,312472.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.496,1005.0,13828.0,6.0,994.0,869529.0,413530.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.428,1196.0,9910.0,7.0,1156.0,868069.0,419698.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.482,750.0,9343.0,4.0,749.0,798080.0,383724.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.727,1281.0,27766.0,7.0,1281.0,1623939.0,763016.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.773,866.0,4627.0,4.0,861.0,1019301.0,496896.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.653,719.0,6354.0,3.0,712.0,1019907.0,485848.0,10.0,0.0,10,SAT,
