Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_35.lp,1.38,819.0,7446.0,3.0,817.0,840327.0,395477.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.746,848.0,10079.0,4.0,848.0,1024225.0,487636.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.524,7.0,62.0,0.0,4.0,1540836.0,746373.0,0.0,0.0,10,UNSAT,
10,randomPN_38.lp,2.141,1805.0,23119.0,9.0,1804.0,1326698.0,627695.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.044,748.0,6866.0,3.0,746.0,1211133.0,576736.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.467,540.0,4615.0,3.0,530.0,856258.0,410875.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.209,761.0,6777.0,2.0,750.0,650588.0,310307.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.68,528.0,4798.0,3.0,514.0,1029861.0,492657.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.62,863.0,9579.0,3.0,860.0,945828.0,447096.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.376,747.0,5211.0,3.0,738.0,768739.0,369859.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.74,944.0,10736.0,4.0,939.0,936820.0,444399.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.737,701.0,5392.0,3.0,697.0,1046933.0,509784.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.063,583.0,3055.0,2.0,577.0,1269846.0,615393.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.998,498.0,3298.0,1.0,495.0,791383.0,377011.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.577,951.0,7175.0,4.0,947.0,2174007.0,1050112.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.494,816.0,8184.0,4.0,813.0,922265.0,436991.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.946,566.0,4889.0,3.0,562.0,1210567.0,580542.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.31,1066.0,11701.0,6.0,1062.0,732479.0,342960.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.86,1928.0,13332.0,8.0,1928.0,1676461.0,801062.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.214,288.0,3540.0,1.0,284.0,1396387.0,673220.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.921,630.0,7586.0,2.0,626.0,1191326.0,573753.0,10.0,0.0,10,SAT,
