Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_32.lp,1.917,461.0,4297.0,2.0,456.0,1208130.0,575936.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,1.976,202.0,1698.0,0.0,198.0,1328387.0,636542.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.833,92.0,563.0,0.0,89.0,1147351.0,547969.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.702,246.0,1074.0,0.0,239.0,1091975.0,523279.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.256,673.0,7525.0,2.0,658.0,1344966.0,636555.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.864,563.0,6360.0,3.0,558.0,1220405.0,583864.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.965,698.0,7055.0,2.0,686.0,1225600.0,582472.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.191,901.0,7565.0,6.0,894.0,710641.0,336048.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.059,729.0,7965.0,2.0,727.0,1312163.0,619013.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.081,1011.0,4571.0,3.0,974.0,1268767.0,607058.0,4.0,0.0,10,SAT,
6,randomPN_41.lp,1.801,511.0,3807.0,2.0,511.0,1165480.0,558253.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.55,359.0,2624.0,1.0,357.0,1618018.0,775738.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.545,834.0,4094.0,3.0,824.0,864540.0,415732.0,6.0,0.0,10,SAT,
6,randomPN_44.lp,1.394,31.0,168.0,0.0,31.0,902446.0,432549.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,2.425,873.0,8164.0,4.0,865.0,1449043.0,685325.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.565,900.0,10535.0,3.0,892.0,970880.0,461552.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.276,164.0,976.0,0.0,157.0,1409943.0,675289.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.221,384.0,2359.0,1.0,378.0,739346.0,356336.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.59,432.0,1863.0,1.0,432.0,1005087.0,482421.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.841,371.0,3334.0,1.0,367.0,1083662.0,519517.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.224,708.0,9018.0,3.0,704.0,704083.0,331239.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.306,421.0,4288.0,2.0,418.0,762170.0,363223.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.791,427.0,3645.0,2.0,423.0,1189261.0,569302.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.065,397.0,3082.0,1.0,395.0,1302241.0,617199.0,10.0,0.0,10,SAT,
