Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_37.lp,2.08,591.0,3420.0,2.0,591.0,1257946.0,612876.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.456,530.0,4179.0,2.0,530.0,836686.0,407971.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.741,1211.0,8630.0,7.0,1198.0,1018068.0,487530.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.66,810.0,11927.0,3.0,789.0,1585544.0,760162.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.998,941.0,15671.0,5.0,933.0,1210419.0,580506.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.682,1004.0,7335.0,5.0,994.0,1013786.0,488050.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.427,543.0,4617.0,2.0,538.0,881276.0,417334.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.207,2475.0,33816.0,11.0,2474.0,1235791.0,587693.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.442,860.0,9151.0,5.0,855.0,864695.0,413143.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.479,1366.0,11556.0,6.0,1358.0,1426045.0,683607.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.537,977.0,8861.0,6.0,973.0,897040.0,434195.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.31,892.0,7844.0,4.0,887.0,1342031.0,644130.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.562,999.0,15225.0,5.0,994.0,1463557.0,693270.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.391,953.0,7873.0,4.0,953.0,797728.0,379117.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.176,588.0,4828.0,1.0,571.0,663066.0,324425.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.967,713.0,9315.0,3.0,708.0,1144450.0,545431.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.103,1086.0,14845.0,4.0,1073.0,1249790.0,597873.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.723,780.0,14089.0,4.0,779.0,990497.0,475742.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.956,866.0,10188.0,5.0,855.0,1216859.0,587546.0,10.0,0.0,10,SAT,
