Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,1.15,692.0,10511.0,3.0,672.0,644894.0,307292.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.814,641.0,7427.0,3.0,638.0,1117047.0,541943.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.218,417.0,3008.0,1.0,412.0,748149.0,359694.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.568,860.0,8522.0,4.0,856.0,974638.0,466500.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.853,636.0,3536.0,2.0,632.0,516276.0,242774.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.16,567.0,6610.0,2.0,556.0,1300980.0,623931.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.076,1744.0,10880.0,8.0,1739.0,543055.0,264343.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.975,1388.0,20550.0,8.0,1387.0,1178977.0,553443.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.042,725.0,5260.0,3.0,712.0,1299051.0,621802.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.843,446.0,5785.0,2.0,442.0,1090014.0,521287.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.549,531.0,5932.0,3.0,527.0,917882.0,442605.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.605,863.0,6749.0,3.0,857.0,956781.0,458885.0,10.0,0.0,10,SAT,
