Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,1.596,781.0,9427.0,2.0,774.0,976684.0,459113.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.377,707.0,8681.0,2.0,704.0,857342.0,407919.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.428,264.0,3534.0,1.0,260.0,1478553.0,705826.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.192,618.0,6127.0,3.0,610.0,703034.0,330930.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,1.671,799.0,6562.0,4.0,797.0,1072512.0,517596.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,1.812,794.0,4347.0,2.0,787.0,1159792.0,559998.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.416,375.0,3345.0,1.0,371.0,1532109.0,728679.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.884,643.0,4010.0,2.0,635.0,1163209.0,558214.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.639,1021.0,14916.0,7.0,1017.0,1658004.0,783337.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.446,381.0,4236.0,1.0,376.0,903360.0,428499.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.745,549.0,6201.0,3.0,549.0,1064380.0,501900.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.0,654.0,3651.0,2.0,651.0,601026.0,290705.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.171,578.0,3734.0,2.0,567.0,700992.0,330089.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.36,634.0,2312.0,2.0,614.0,833937.0,397958.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.422,413.0,4986.0,1.0,408.0,906999.0,434807.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.428,748.0,5935.0,3.0,745.0,899944.0,426527.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,2.067,492.0,5658.0,2.0,491.0,1310998.0,630942.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,1.928,253.0,1457.0,0.0,244.0,1307122.0,624963.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.215,1166.0,13825.0,6.0,1165.0,713862.0,338905.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.035,1073.0,7152.0,7.0,1064.0,599857.0,283392.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.616,589.0,4101.0,2.0,584.0,1692453.0,814933.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.913,614.0,4513.0,2.0,609.0,1254976.0,606554.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.485,447.0,5464.0,1.0,443.0,857725.0,412865.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.363,597.0,7316.0,3.0,592.0,874935.0,410564.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.749,336.0,1429.0,0.0,331.0,1153728.0,555266.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.134,751.0,4548.0,3.0,747.0,646178.0,308053.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.543,1026.0,9887.0,4.0,1004.0,925662.0,440010.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.689,833.0,9326.0,3.0,825.0,1714800.0,816158.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.871,1020.0,10443.0,4.0,1011.0,1130800.0,534006.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.67,706.0,6341.0,3.0,698.0,989551.0,465679.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.34,973.0,4354.0,3.0,970.0,729522.0,347217.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.501,551.0,3784.0,2.0,547.0,944680.0,450214.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.169,572.0,3954.0,3.0,569.0,731693.0,346417.0,10.0,0.0,10,SAT,
