Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,1.514,434.0,2138.0,0.0,425.0,499423.0,29001.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.191,296.0,1287.0,0.0,294.0,701669.0,36423.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.61,536.0,3459.0,1.0,531.0,548492.0,27652.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.683,666.0,4821.0,1.0,665.0,557639.0,32180.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.464,485.0,4790.0,1.0,482.0,762474.0,38352.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.716,1080.0,5738.0,5.0,1072.0,564579.0,33900.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.153,953.0,7986.0,3.0,953.0,648999.0,34469.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.651,854.0,4481.0,2.0,853.0,504209.0,30072.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.474,504.0,3903.0,1.0,496.0,489372.0,28035.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.766,294.0,2520.0,0.0,294.0,584910.0,31374.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.4,756.0,8821.0,2.0,753.0,733976.0,40985.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.423,101.0,525.0,0.0,100.0,467597.0,26772.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.899,415.0,2926.0,0.0,414.0,631670.0,34144.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.991,1032.0,8956.0,5.0,1032.0,560825.0,34012.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.293,312.0,1806.0,0.0,295.0,427726.0,26513.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.376,1496.0,9047.0,6.0,1496.0,752489.0,36546.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.718,581.0,4194.0,1.0,577.0,535038.0,30358.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,2.081,555.0,4348.0,2.0,547.0,659655.0,36171.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.946,441.0,2018.0,1.0,439.0,601981.0,35700.0,10.0,0.0,10,SAT,
