Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_45.lp,1.445,456.0,3308.0,2.0,450.0,565316.0,31081.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.3,829.0,5834.0,2.0,826.0,443891.0,29238.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.362,905.0,6668.0,5.0,902.0,480398.0,33038.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.727,1608.0,10262.0,7.0,1606.0,253801.0,24297.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.871,629.0,9621.0,1.0,624.0,315762.0,26256.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.123,351.0,1530.0,0.0,351.0,432985.0,29458.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.702,731.0,4734.0,1.0,731.0,277226.0,22789.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.54,552.0,4467.0,2.0,552.0,539363.0,36686.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.219,625.0,5240.0,2.0,625.0,429441.0,29799.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.003,636.0,4483.0,2.0,636.0,371050.0,25853.0,10.0,0.0,10,SAT,
