Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,0.793,656.0,6101.0,2.0,655.0,294671.0,26629.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.995,1811.0,12494.0,8.0,1811.0,330251.0,29792.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.801,937.0,5445.0,3.0,936.0,325476.0,27472.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.914,876.0,6311.0,3.0,874.0,368082.0,30436.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.334,1285.0,12134.0,4.0,1285.0,443120.0,33620.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.895,1596.0,18948.0,8.0,1596.0,304494.0,30242.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.828,1419.0,8312.0,5.0,1419.0,301477.0,25825.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.313,726.0,6372.0,1.0,724.0,437316.0,32715.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.784,898.0,6468.0,4.0,893.0,327077.0,25658.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.918,593.0,4637.0,2.0,590.0,337467.0,29617.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.964,974.0,8723.0,3.0,971.0,350780.0,30449.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.029,1312.0,12758.0,5.0,1312.0,365107.0,30620.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.779,1891.0,11125.0,7.0,1891.0,266407.0,25945.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.731,714.0,4361.0,2.0,713.0,310245.0,25311.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.824,2079.0,13416.0,9.0,2078.0,285219.0,28215.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.066,1270.0,12396.0,5.0,1270.0,333031.0,27703.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.979,1253.0,8027.0,5.0,1247.0,368448.0,30890.0,10.0,0.0,10,SAT,
