Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,1.076,614.0,5465.0,2.0,610.0,400782.0,29339.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.049,835.0,7627.0,3.0,835.0,393472.0,32908.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.865,901.0,6072.0,3.0,900.0,325217.0,27873.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.111,1073.0,22903.0,5.0,1073.0,383124.0,29840.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.91,514.0,4461.0,0.0,513.0,316432.0,24120.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.665,1050.0,5766.0,4.0,1050.0,243106.0,24037.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.81,437.0,3444.0,1.0,435.0,307069.0,24895.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.169,984.0,11076.0,3.0,978.0,391271.0,31009.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.083,747.0,5215.0,1.0,746.0,363465.0,28909.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.628,600.0,4847.0,1.0,600.0,256808.0,23154.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.006,1127.0,9983.0,5.0,1124.0,358250.0,27905.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.902,877.0,6090.0,4.0,876.0,352878.0,31419.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.715,1264.0,8855.0,6.0,1264.0,245850.0,23044.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.929,624.0,4345.0,3.0,623.0,384067.0,30967.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.828,2244.0,12287.0,8.0,2244.0,273834.0,27986.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.116,1613.0,17055.0,6.0,1613.0,364032.0,31585.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.806,927.0,6140.0,3.0,927.0,289748.0,27425.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.075,794.0,5491.0,1.0,794.0,396825.0,33957.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.756,875.0,6754.0,3.0,875.0,308331.0,26558.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.528,852.0,4283.0,3.0,852.0,531061.0,37630.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.781,1624.0,10526.0,6.0,1623.0,285790.0,23839.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.69,1717.0,13590.0,8.0,1717.0,231708.0,24757.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.956,1087.0,6677.0,5.0,1087.0,344685.0,25329.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.718,760.0,6781.0,3.0,759.0,265341.0,25593.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.578,597.0,4336.0,1.0,590.0,473312.0,34726.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.009,1185.0,9985.0,5.0,1185.0,357773.0,29927.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.311,821.0,4711.0,4.0,820.0,458765.0,34225.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.172,1541.0,11373.0,7.0,1538.0,384418.0,29961.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.736,1240.0,8490.0,6.0,1238.0,278798.0,24804.0,10.0,0.0,10,SAT,
