Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_31.lp,1.066,665.0,6779.0,2.0,664.0,381600.0,27753.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.123,715.0,3713.0,2.0,702.0,391000.0,28427.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.921,1122.0,6677.0,4.0,1120.0,343876.0,28202.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.631,2057.0,13141.0,9.0,2057.0,195692.0,20185.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.486,855.0,5793.0,3.0,852.0,539824.0,37361.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.659,933.0,4977.0,4.0,933.0,276303.0,22435.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.849,2797.0,16680.0,10.0,2791.0,288675.0,25756.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.224,1025.0,7520.0,3.0,1014.0,763463.0,42666.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.792,859.0,6690.0,3.0,856.0,315663.0,27274.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.184,961.0,8214.0,4.0,961.0,409879.0,27870.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.697,981.0,7561.0,4.0,981.0,264230.0,24626.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.222,1102.0,6695.0,4.0,1099.0,431496.0,29063.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.252,414.0,2667.0,0.0,414.0,475193.0,30382.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.045,644.0,4133.0,1.0,643.0,359583.0,27298.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.021,1174.0,10426.0,5.0,1173.0,362194.0,29930.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.798,1038.0,7562.0,3.0,1038.0,272807.0,25639.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.182,439.0,2983.0,1.0,428.0,434285.0,29016.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.027,916.0,5877.0,5.0,916.0,357382.0,26450.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.545,981.0,7962.0,3.0,976.0,524257.0,34529.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.094,342.0,2552.0,0.0,341.0,396507.0,26570.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.86,559.0,4338.0,1.0,558.0,351316.0,23446.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.511,490.0,3152.0,0.0,480.0,556140.0,34248.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.166,1059.0,9100.0,4.0,1059.0,394306.0,29716.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.937,1128.0,8059.0,5.0,1126.0,320801.0,24558.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.468,660.0,5283.0,3.0,654.0,505737.0,33849.0,10.0,0.0,10,SAT,
