Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,27.254,1336.0,19671.0,6.0,1317.0,19124044.0,9235543.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,24.339,2063.0,62066.0,9.0,2063.0,16933936.0,8162228.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,21.478,2884.0,23961.0,8.0,2883.0,14470611.0,6974137.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,23.988,1325.0,12475.0,5.0,1298.0,16763271.0,8038440.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,20.208,2690.0,35918.0,12.0,2690.0,13815349.0,6606386.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,25.891,1111.0,15276.0,4.0,1110.0,18240087.0,8800023.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,29.185,1223.0,12610.0,5.0,1214.0,20695888.0,9962401.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,29.32,2000.0,28190.0,10.0,1985.0,20894794.0,10043033.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,20.761,816.0,3835.0,4.0,815.0,14350592.0,6930502.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,25.946,1343.0,10376.0,5.0,1334.0,18166862.0,8753120.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,27.113,2072.0,23433.0,8.0,2071.0,19061709.0,9189032.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,29.428,1096.0,6763.0,5.0,1090.0,20786609.0,10035129.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,25.934,1810.0,34461.0,6.0,1807.0,18290968.0,8794916.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,29.246,1554.0,24261.0,7.0,1544.0,20833752.0,10048337.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,28.185,700.0,6676.0,2.0,697.0,19394314.0,9358502.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,21.945,1638.0,14580.0,6.0,1625.0,15151028.0,7277500.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,26.532,1532.0,29680.0,8.0,1526.0,18817471.0,9045012.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,24.861,878.0,10369.0,1.0,863.0,17406075.0,8360104.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,27.851,863.0,10612.0,3.0,856.0,20333390.0,9811785.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,25.22,1370.0,17597.0,5.0,1369.0,17652510.0,8488655.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,20.567,1742.0,21760.0,6.0,1726.0,14094612.0,6764360.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,28.896,1136.0,8006.0,5.0,1133.0,19888184.0,9556192.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,20.889,1346.0,25104.0,6.0,1346.0,14287141.0,6831656.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,27.135,1146.0,8988.0,6.0,1137.0,19308996.0,9326144.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,24.94,6477.0,29740.0,17.0,6476.0,17292117.0,8307087.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,22.743,2839.0,36090.0,12.0,2839.0,15680193.0,7523165.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,23.187,1186.0,22085.0,5.0,1168.0,15984575.0,7704865.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,25.24,1461.0,20659.0,7.0,1460.0,17661092.0,8481714.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,23.469,2599.0,32465.0,12.0,2590.0,15819813.0,7568912.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,28.305,1356.0,45199.0,6.0,1356.0,20135751.0,9671474.0,10.0,0.0,10,SAT,
