Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,34.822,1322.0,9806.0,5.0,1320.0,24055914.0,11542128.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,36.723,119.0,809.0,0.0,119.0,25448115.0,12304067.0,1.0,0.0,10,SAT,
10,randomPN_3.lp,26.189,497.0,3591.0,1.0,482.0,18775759.0,8991641.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,23.442,737.0,6824.0,2.0,735.0,16551461.0,7954508.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,35.506,617.0,4699.0,1.0,607.0,24619892.0,11866693.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,26.099,1182.0,7235.0,5.0,1181.0,18462939.0,8872958.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,24.309,907.0,5844.0,3.0,901.0,17271281.0,8320993.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,27.615,593.0,4186.0,1.0,577.0,19790251.0,9546129.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,25.918,509.0,3514.0,0.0,507.0,18306640.0,8776741.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,22.879,886.0,7233.0,4.0,874.0,16148619.0,7780780.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,23.567,1044.0,8657.0,3.0,1038.0,16965065.0,8155503.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,31.821,576.0,7601.0,1.0,575.0,22887961.0,10976773.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,25.848,785.0,8120.0,3.0,783.0,18520237.0,8892689.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,25.916,679.0,5616.0,4.0,676.0,18479765.0,8837939.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,21.812,1544.0,13026.0,6.0,1542.0,15121823.0,7224410.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,30.579,1181.0,13085.0,3.0,1168.0,21742666.0,10487294.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,27.325,1136.0,6502.0,1.0,1108.0,19587213.0,9433674.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,30.613,649.0,5450.0,1.0,644.0,21890615.0,10544293.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,30.795,640.0,7154.0,1.0,620.0,22201849.0,10700477.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,25.307,633.0,4064.0,2.0,631.0,18018276.0,8661949.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,27.502,1062.0,5754.0,5.0,1057.0,19746863.0,9511246.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,29.98,1265.0,12248.0,5.0,1264.0,21665511.0,10408072.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,30.694,1152.0,4863.0,4.0,1104.0,22659882.0,10904875.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,29.056,661.0,5345.0,2.0,658.0,20851439.0,10039217.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,28.785,832.0,6940.0,2.0,819.0,20678412.0,9945373.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,36.315,524.0,3238.0,2.0,514.0,24983978.0,12029428.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,35.227,1227.0,8243.0,4.0,1211.0,24417398.0,11754140.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,25.252,680.0,7214.0,2.0,676.0,17899404.0,8586921.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,23.276,885.0,4299.0,4.0,874.0,16537488.0,7942820.0,10.0,0.0,10,SAT,
