Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_29.lp,26.803,732.0,8576.0,2.0,713.0,18865294.0,9074812.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,25.244,594.0,5343.0,1.0,585.0,18130279.0,8711873.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,23.204,1138.0,14122.0,4.0,1130.0,16356270.0,7848924.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,25.149,636.0,4261.0,1.0,617.0,17938710.0,8650910.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,28.383,1048.0,6008.0,4.0,1045.0,20436560.0,9825962.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,36.934,1080.0,13689.0,5.0,1075.0,25711454.0,12356342.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,23.746,1233.0,9095.0,5.0,1226.0,16542599.0,7955264.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,26.312,611.0,6277.0,2.0,611.0,18840799.0,9043399.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,23.212,695.0,7706.0,2.0,681.0,16246106.0,7813977.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,27.765,1165.0,8392.0,4.0,1162.0,19636755.0,9459854.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,25.863,1062.0,23527.0,6.0,1056.0,18422116.0,8830196.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,26.307,1362.0,12203.0,5.0,1359.0,18490533.0,8857678.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,30.212,799.0,10821.0,3.0,797.0,21771392.0,10469047.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,25.443,1200.0,24286.0,3.0,1186.0,17580933.0,8440941.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,23.748,845.0,7575.0,3.0,840.0,16840792.0,8094444.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,28.965,1260.0,9814.0,5.0,1259.0,20838653.0,10023677.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,27.74,605.0,7859.0,1.0,600.0,19869856.0,9569486.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,23.792,815.0,18811.0,3.0,783.0,16990687.0,8179891.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,28.665,774.0,7472.0,4.0,772.0,20546748.0,9898592.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,30.26,391.0,2272.0,0.0,391.0,21750895.0,10490289.0,3.0,0.0,10,SAT,
12,randomPN_47.lp,24.74,883.0,9736.0,4.0,879.0,17462014.0,8403764.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,22.941,862.0,13668.0,2.0,859.0,16125131.0,7764576.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,26.987,1679.0,15711.0,7.0,1676.0,19242653.0,9256095.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,27.579,527.0,3186.0,0.0,518.0,19791633.0,9506089.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,31.276,1007.0,10551.0,3.0,1005.0,22606752.0,10852009.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,31.271,739.0,3599.0,2.0,734.0,22269798.0,10740487.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,22.633,2253.0,34661.0,7.0,2253.0,16302325.0,7805302.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,26.939,926.0,6718.0,4.0,920.0,19123504.0,9193834.0,10.0,0.0,10,SAT,
