Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,29.189,900.0,9651.0,4.0,899.0,21052431.0,10146835.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,28.09,963.0,9223.0,3.0,960.0,20033219.0,9662589.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,25.805,556.0,2105.0,0.0,552.0,18316754.0,8818421.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,34.989,1347.0,23264.0,6.0,1346.0,23887815.0,11504006.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,30.543,1578.0,20347.0,6.0,1575.0,21884386.0,10510417.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,22.504,919.0,11021.0,4.0,907.0,15692816.0,7525180.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,24.786,969.0,8987.0,3.0,962.0,17472925.0,8418596.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,15.963,1096.0,11936.0,3.0,1082.0,11239614.0,5383798.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,22.731,617.0,10184.0,2.0,614.0,15815758.0,7602345.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,25.532,1687.0,12606.0,8.0,1681.0,18006438.0,8673560.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,22.382,1697.0,17534.0,7.0,1695.0,15381642.0,7369246.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,30.218,1317.0,20523.0,6.0,1302.0,21456605.0,10324787.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,22.25,607.0,7914.0,1.0,575.0,15472201.0,7435322.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,36.474,1040.0,12194.0,3.0,1038.0,25211912.0,12186596.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,25.488,671.0,5315.0,2.0,663.0,18217644.0,8798856.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,22.873,1305.0,16409.0,7.0,1305.0,16124141.0,7736632.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,29.325,1299.0,16414.0,5.0,1286.0,20774071.0,9951633.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,26.404,2242.0,44560.0,9.0,2224.0,18633366.0,8939161.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,22.225,813.0,8103.0,2.0,807.0,15455962.0,7388354.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,22.576,1246.0,9867.0,5.0,1232.0,15717804.0,7567850.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,26.82,1049.0,7030.0,4.0,1037.0,18824666.0,9050106.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,22.778,1704.0,24761.0,8.0,1704.0,15821451.0,7605327.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,25.471,553.0,3264.0,2.0,549.0,18075476.0,8707902.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,36.081,452.0,3759.0,1.0,448.0,25019789.0,12075200.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,23.587,904.0,11958.0,3.0,893.0,16651878.0,8024573.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,26.051,2362.0,39275.0,10.0,2358.0,18347220.0,8802148.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,31.25,710.0,6469.0,0.0,699.0,22544013.0,10886245.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,29.283,929.0,11954.0,2.0,918.0,21032105.0,10091494.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,28.67,684.0,5356.0,3.0,678.0,20463021.0,9845087.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,24.823,1086.0,9759.0,6.0,1086.0,17542087.0,8435535.0,10.0,0.0,10,SAT,
