Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_23.lp,6.668,910.0,9135.0,4.0,898.0,4498979.0,2130072.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,6.569,1122.0,16090.0,3.0,1115.0,4487402.0,2127881.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,8.787,870.0,7849.0,3.0,869.0,5848228.0,2783905.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,7.061,1199.0,10321.0,6.0,1193.0,4855585.0,2304286.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,6.338,1382.0,14102.0,8.0,1374.0,4321035.0,2046339.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.849,1168.0,18639.0,5.0,1143.0,4596967.0,2179944.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,7.432,1458.0,11900.0,5.0,1455.0,5103774.0,2428086.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,7.062,1612.0,27016.0,8.0,1599.0,4768806.0,2265529.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.939,1217.0,14084.0,4.0,1208.0,4731420.0,2243713.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.138,1059.0,13196.0,5.0,1040.0,4232515.0,2000478.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,6.578,830.0,5682.0,3.0,826.0,4501594.0,2134270.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.879,1768.0,33687.0,10.0,1766.0,5408227.0,2576507.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,7.398,1529.0,21415.0,7.0,1520.0,5015191.0,2385200.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,6.489,855.0,7083.0,2.0,847.0,4461385.0,2113818.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,6.251,1259.0,10877.0,7.0,1249.0,4305419.0,2035543.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.295,1242.0,10318.0,6.0,1240.0,4331152.0,2049333.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,7.181,1829.0,24949.0,9.0,1825.0,4794324.0,2273683.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,8.078,2208.0,40291.0,13.0,2199.0,5407235.0,2575062.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,7.235,1128.0,29451.0,5.0,1123.0,4955410.0,2353390.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,7.809,1005.0,22348.0,5.0,998.0,5387120.0,2564420.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,6.451,2776.0,28051.0,13.0,2773.0,4331216.0,2049052.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,6.593,1217.0,21385.0,5.0,1213.0,4455027.0,2110616.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,6.196,1503.0,11717.0,6.0,1495.0,4189683.0,1980610.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.947,2132.0,27469.0,11.0,2126.0,4653880.0,2209424.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.081,1095.0,33251.0,5.0,1094.0,4801229.0,2279979.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.879,1537.0,31045.0,6.0,1524.0,4593382.0,2179735.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,9.131,2017.0,54203.0,10.0,2002.0,5811314.0,2771499.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,7.099,1012.0,8268.0,5.0,1012.0,4884187.0,2318695.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,7.016,1354.0,17918.0,7.0,1347.0,4855027.0,2305093.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,6.364,1113.0,19018.0,3.0,1101.0,4331091.0,2050664.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.461,1602.0,13625.0,7.0,1595.0,5138318.0,2444269.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.184,1926.0,21349.0,8.0,1918.0,4849542.0,2304361.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,6.682,1567.0,13096.0,8.0,1564.0,4598693.0,2182051.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,6.356,1632.0,27879.0,7.0,1631.0,4247828.0,2009984.0,10.0,0.0,10,SAT,
