Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,5.76,2802.0,47943.0,9.0,2802.0,3602344.0,1704498.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,5.811,3500.0,80094.0,14.0,3500.0,3567150.0,1684528.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.399,2912.0,51378.0,13.0,2912.0,3431399.0,1619582.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.279,1793.0,25173.0,7.0,1789.0,4156935.0,1972613.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,5.629,2428.0,22369.0,12.0,2428.0,3590831.0,1699837.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.588,3557.0,56238.0,17.0,3556.0,3438703.0,1621733.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,5.593,2687.0,39795.0,12.0,2673.0,3549623.0,1678487.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,5.792,3778.0,53303.0,17.0,3778.0,3423528.0,1614581.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,6.124,4490.0,59051.0,20.0,4490.0,3747215.0,1774665.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.407,3387.0,63811.0,15.0,3387.0,3282080.0,1548446.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,5.131,8107.0,43325.0,20.0,8107.0,3151497.0,1480200.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.878,1882.0,54200.0,6.0,1878.0,3755384.0,1778181.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.827,3279.0,73602.0,13.0,3278.0,3605675.0,1701979.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,5.343,2919.0,31871.0,14.0,2919.0,3365626.0,1584774.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.275,3229.0,58283.0,14.0,3229.0,3883052.0,1839702.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,6.199,5339.0,61935.0,25.0,5339.0,3701283.0,1750295.0,10.0,0.0,10,SAT,
