Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,6.214,2655.0,27960.0,13.0,2655.0,4006273.0,1898028.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,6.749,2157.0,28228.0,11.0,2157.0,4459223.0,2120068.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.205,2296.0,46585.0,10.0,2296.0,4027026.0,1910954.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,6.208,2251.0,66069.0,13.0,2251.0,3933755.0,1861982.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,5.781,1970.0,32886.0,9.0,1966.0,3798198.0,1794390.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,5.833,2571.0,40948.0,12.0,2571.0,3769700.0,1783283.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,5.921,1372.0,22986.0,7.0,1367.0,3894969.0,1843465.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,5.777,1227.0,25180.0,6.0,1207.0,3802767.0,1798599.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.779,1744.0,22818.0,8.0,1742.0,3759479.0,1778299.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,6.411,1850.0,28064.0,12.0,1850.0,4215904.0,2001881.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,6.027,2176.0,43074.0,9.0,2174.0,3834556.0,1812629.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.727,1310.0,18761.0,6.0,1278.0,3740526.0,1769271.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.317,1924.0,23608.0,7.0,1918.0,4216523.0,1998846.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.889,1676.0,20403.0,8.0,1662.0,3874109.0,1832840.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,5.971,1326.0,28634.0,5.0,1321.0,3924800.0,1856427.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,6.441,2137.0,34474.0,10.0,2135.0,4197554.0,1992251.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,5.665,7246.0,36998.0,14.0,7245.0,3598801.0,1699288.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,5.953,1492.0,21314.0,8.0,1492.0,3985284.0,1885764.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,5.9,2033.0,47374.0,7.0,2033.0,3799278.0,1795393.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,5.897,2701.0,29281.0,13.0,2699.0,3785942.0,1788698.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,6.027,2144.0,33909.0,9.0,2144.0,3931970.0,1858385.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,5.383,1756.0,14591.0,6.0,1739.0,3517295.0,1657516.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,5.981,2344.0,65454.0,14.0,2343.0,3768592.0,1780930.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.903,2206.0,26398.0,11.0,2200.0,3878207.0,1834565.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,5.989,2055.0,25972.0,11.0,2055.0,3883586.0,1837450.0,10.0,0.0,10,SAT,
