Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,5.8,1569.0,19495.0,8.0,1568.0,3885732.0,1837633.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,6.059,2111.0,57293.0,7.0,2109.0,4012705.0,1899435.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,5.82,1669.0,28409.0,7.0,1655.0,3874211.0,1832603.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,6.081,1671.0,16769.0,7.0,1671.0,4135999.0,1958776.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,5.448,1346.0,12904.0,6.0,1344.0,3709309.0,1747888.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.665,1866.0,15670.0,8.0,1857.0,3819689.0,1802995.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,6.626,2180.0,30163.0,9.0,2179.0,4408111.0,2093082.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,6.372,1588.0,23758.0,7.0,1579.0,4276894.0,2028486.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.835,1262.0,11664.0,6.0,1246.0,3933307.0,1860436.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,6.558,2165.0,25319.0,10.0,2156.0,4405983.0,2084723.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.875,1793.0,25405.0,8.0,1792.0,3920955.0,1853401.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.493,1719.0,20501.0,9.0,1716.0,3625163.0,1708543.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.0,1375.0,20162.0,7.0,1370.0,4091749.0,1936140.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.944,1494.0,22594.0,7.0,1494.0,4058662.0,1919426.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,6.037,1767.0,17756.0,6.0,1763.0,3954957.0,1871550.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.777,1783.0,50176.0,9.0,1782.0,3745676.0,1769351.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,6.036,2595.0,31409.0,13.0,2593.0,3944471.0,1865500.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,6.683,3552.0,25731.0,12.0,3540.0,4481264.0,2129581.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,6.187,1918.0,32533.0,9.0,1909.0,4188552.0,1985326.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.043,1701.0,41923.0,8.0,1693.0,4054413.0,1920057.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,6.154,982.0,7962.0,4.0,974.0,4231119.0,2003638.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.847,2073.0,28700.0,11.0,2068.0,4604362.0,2187750.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,6.19,1232.0,15124.0,4.0,1214.0,4236499.0,2006597.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,6.821,1558.0,24773.0,7.0,1554.0,4563672.0,2163741.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.644,1809.0,28791.0,10.0,1724.0,4468946.0,2119099.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.87,1598.0,35978.0,7.0,1594.0,4587593.0,2177935.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,6.243,1615.0,24928.0,9.0,1615.0,4194195.0,1985385.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,6.131,1286.0,15254.0,5.0,1280.0,4132637.0,1958869.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,6.047,1058.0,19810.0,5.0,1057.0,4060148.0,1923687.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,6.127,2056.0,28718.0,12.0,2055.0,4095749.0,1938511.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,6.098,3782.0,58066.0,17.0,3782.0,3839531.0,1812628.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.937,1542.0,21132.0,8.0,1542.0,4009014.0,1895095.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.124,2326.0,23963.0,10.0,2324.0,4082541.0,1933413.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,7.233,3648.0,43760.0,16.0,3648.0,4772385.0,2269461.0,10.0,0.0,10,SAT,
