Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_41.lp,3.006,928.0,6130.0,3.0,927.0,1078730.0,58856.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.932,918.0,5435.0,2.0,918.0,1270541.0,72972.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.797,699.0,4266.0,1.0,691.0,1276998.0,69096.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.893,830.0,6528.0,3.0,829.0,1026834.0,58321.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.979,352.0,1748.0,0.0,339.0,1393130.0,72216.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.789,777.0,5912.0,1.0,771.0,1232537.0,70800.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.631,982.0,5261.0,4.0,980.0,879803.0,54551.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.212,1265.0,7931.0,5.0,1264.0,973627.0,60590.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.566,839.0,10076.0,1.0,839.0,1189338.0,68394.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.579,290.0,1682.0,0.0,264.0,1315531.0,64734.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.623,1176.0,5812.0,4.0,1174.0,1187685.0,67540.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.854,685.0,4324.0,1.0,683.0,1319986.0,73227.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.737,653.0,4146.0,2.0,653.0,1289827.0,72017.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.697,1152.0,7965.0,4.0,1151.0,1570370.0,84977.0,10.0,0.0,10,SAT,
