Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,3.118,913.0,5828.0,3.0,910.0,1083117.0,61815.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,4.004,366.0,1363.0,0.0,364.0,1450496.0,72414.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.205,1026.0,5792.0,2.0,1024.0,1076981.0,61693.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.413,1284.0,8800.0,5.0,1282.0,1812731.0,82439.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,4.29,613.0,5862.0,1.0,612.0,1460229.0,72667.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.891,413.0,2664.0,0.0,411.0,1370215.0,69556.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,5.157,584.0,4354.0,1.0,582.0,1727458.0,84575.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,4.771,287.0,1308.0,0.0,280.0,1644468.0,76701.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.419,395.0,3041.0,0.0,386.0,1508345.0,73585.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.286,887.0,6319.0,2.0,886.0,1425297.0,75593.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.587,1113.0,5998.0,4.0,1112.0,908057.0,54665.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.36,756.0,4328.0,3.0,755.0,1447670.0,73884.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.762,0.0,0.0,0.0,0.0,1506320.0,69066.0,1.0,0.0,10,SAT,
18,randomPN_48.lp,3.228,433.0,2673.0,0.0,432.0,1149581.0,62490.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.05,943.0,5418.0,3.0,939.0,1077690.0,59482.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,5.942,356.0,2545.0,0.0,355.0,1990376.0,95249.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,4.142,1446.0,10652.0,6.0,1446.0,1359054.0,72401.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.945,634.0,2937.0,1.0,630.0,1298736.0,76837.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.953,852.0,4979.0,2.0,846.0,1336744.0,69763.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.659,423.0,1990.0,0.0,422.0,1258728.0,65223.0,10.0,0.0,10,SAT,
