Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_30.lp,10.783,0.0,0.0,0.0,0.0,4027800.0,118204.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,10.155,325.0,1446.0,0.0,325.0,3218921.0,109216.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,9.029,0.0,0.0,0.0,0.0,3391779.0,99891.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,8.574,264.0,786.0,0.0,260.0,3057281.0,88242.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,11.73,412.0,2524.0,0.0,412.0,3810615.0,115714.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,12.903,598.0,2638.0,1.0,594.0,4673038.0,121206.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,9.758,0.0,0.0,0.0,0.0,3798399.0,107533.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,10.226,512.0,3021.0,1.0,504.0,3333081.0,105412.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,12.483,0.0,0.0,0.0,0.0,4228587.0,136595.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,11.94,390.0,1791.0,0.0,390.0,4052527.0,113530.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,13.464,154.0,540.0,0.0,147.0,4630854.0,126766.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,6.565,0.0,0.0,0.0,0.0,3701867.0,102791.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,12.956,328.0,2063.0,0.0,327.0,4092734.0,129680.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,13.265,592.0,2408.0,1.0,585.0,4717002.0,127038.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,13.997,220.0,836.0,0.0,214.0,4369679.0,125126.0,7.0,0.0,10,SAT,
4,randomPN_44.lp,10.818,0.0,0.0,0.0,0.0,4310754.0,113800.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,10.255,483.0,2337.0,0.0,476.0,3579167.0,103181.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.936,323.0,1773.0,0.0,319.0,3452193.0,99228.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,9.277,190.0,817.0,0.0,184.0,3277818.0,89739.0,7.0,0.0,10,SAT,
4,randomPN_48.lp,11.631,192.0,758.0,0.0,189.0,4117830.0,112921.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,8.124,286.0,1353.0,0.0,282.0,2910578.0,84368.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,16.094,0.0,0.0,0.0,0.0,6001850.0,160409.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,9.302,476.0,1690.0,1.0,470.0,3363184.0,92129.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,14.882,386.0,1881.0,0.0,376.0,4693066.0,141984.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,10.967,236.0,1533.0,0.0,233.0,3691290.0,107408.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,12.36,201.0,905.0,0.0,201.0,3950564.0,123019.0,10.0,0.0,10,SAT,
