Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_33.lp,16.33,299.0,1044.0,0.0,297.0,4948331.0,139344.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,18.951,394.0,3261.0,0.0,392.0,5416579.0,152156.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,15.838,0.0,0.0,0.0,0.0,5316404.0,142006.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,14.658,320.0,1597.0,0.0,319.0,4511430.0,132258.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,16.754,285.0,636.0,1.0,285.0,5115102.0,143061.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,18.002,498.0,3418.0,1.0,491.0,5664547.0,147341.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,10.26,0.0,0.0,0.0,0.0,3646687.0,108062.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,12.674,0.0,0.0,0.0,0.0,4508069.0,128820.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,21.563,624.0,4846.0,1.0,624.0,6266273.0,168603.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,9.585,0.0,0.0,0.0,0.0,4850222.0,136741.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,16.539,458.0,3731.0,0.0,456.0,5088666.0,141220.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,14.352,315.0,1183.0,0.0,315.0,4559128.0,130155.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,16.063,142.0,536.0,0.0,142.0,4979042.0,138032.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,11.829,0.0,0.0,0.0,0.0,4128403.0,121313.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,19.454,156.0,494.0,0.0,153.0,5543379.0,158671.0,7.0,0.0,10,SAT,
2,randomPN_47.lp,15.765,0.0,0.0,0.0,0.0,5111691.0,146300.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,7.143,0.0,0.0,0.0,0.0,3807099.0,106938.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,7.551,0.0,0.0,0.0,0.0,3671645.0,114434.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,15.156,275.0,3262.0,0.0,266.0,4843654.0,135086.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,11.73,0.0,0.0,0.0,0.0,3995537.0,120032.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,13.535,276.0,768.0,0.0,276.0,4261407.0,120513.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,21.05,306.0,2344.0,0.0,306.0,6141716.0,170729.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,9.24,0.0,0.0,0.0,0.0,4709723.0,128259.0,1.0,0.0,10,SAT,
