Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,3.302,722.0,4773.0,2.0,721.0,1110432.0,61082.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.622,1197.0,7679.0,5.0,1195.0,859560.0,60291.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.595,943.0,8785.0,3.0,942.0,880513.0,55567.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.299,631.0,3800.0,1.0,620.0,1158326.0,68886.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.156,1092.0,6916.0,4.0,1091.0,1060595.0,67702.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.583,762.0,4476.0,1.0,762.0,1166557.0,67894.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.692,1335.0,8697.0,5.0,1334.0,875946.0,63370.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.611,2013.0,13179.0,9.0,2009.0,835975.0,55856.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.482,754.0,5323.0,1.0,740.0,1178191.0,68393.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.964,1244.0,9293.0,4.0,1235.0,981850.0,66734.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.746,1373.0,10878.0,7.0,1372.0,927637.0,60883.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.068,744.0,5131.0,2.0,732.0,1008854.0,63395.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,3.681,1545.0,8772.0,6.0,1542.0,1209543.0,68089.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.117,1297.0,8678.0,5.0,1296.0,989722.0,60713.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.838,938.0,9057.0,3.0,936.0,1253998.0,74176.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.583,712.0,6385.0,1.0,711.0,1527529.0,84129.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.652,1250.0,8177.0,4.0,1237.0,1226171.0,73903.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.704,1019.0,7920.0,4.0,1018.0,1232691.0,71521.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.654,879.0,5402.0,3.0,876.0,1231154.0,71821.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.948,895.0,6131.0,3.0,888.0,1021894.0,64027.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.065,759.0,3990.0,2.0,752.0,1006025.0,64754.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,3.326,488.0,2236.0,0.0,487.0,1170161.0,63485.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.754,701.0,3655.0,2.0,700.0,960441.0,61459.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.152,458.0,2192.0,0.0,458.0,1132539.0,67051.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.79,514.0,3058.0,1.0,512.0,953799.0,59853.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.273,1789.0,15886.0,6.0,1788.0,1075941.0,63240.0,10.0,0.0,10,SAT,
