Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_33.lp,2.743,709.0,4421.0,3.0,706.0,992944.0,57111.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.284,410.0,2279.0,1.0,408.0,1149836.0,60788.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.761,411.0,1433.0,1.0,407.0,1905546.0,91368.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,4.591,545.0,3254.0,1.0,541.0,1567497.0,76243.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,4.583,463.0,2301.0,0.0,463.0,1542230.0,77450.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.167,1099.0,5563.0,4.0,1099.0,1445338.0,72965.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.538,0.0,0.0,0.0,0.0,1326454.0,70354.0,1.0,0.0,10,SAT,
16,randomPN_4.lp,3.982,497.0,4150.0,1.0,497.0,1340332.0,67662.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.799,369.0,1993.0,0.0,368.0,1370337.0,64796.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.329,1794.0,16773.0,8.0,1789.0,1090982.0,63082.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,4.559,445.0,3568.0,0.0,445.0,1539106.0,71188.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.604,656.0,3117.0,2.0,653.0,1243749.0,64422.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,4.94,739.0,5325.0,3.0,736.0,1713591.0,79162.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,4.193,724.0,5011.0,2.0,698.0,1422145.0,75631.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.726,1010.0,6616.0,3.0,1009.0,1597708.0,77038.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,5.478,439.0,2834.0,0.0,437.0,1809940.0,87329.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.851,1262.0,9293.0,4.0,1250.0,1574721.0,79125.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,4.253,1642.0,10722.0,6.0,1641.0,1392501.0,76795.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.421,1057.0,5174.0,2.0,1055.0,1845861.0,87079.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.334,1616.0,9579.0,7.0,1610.0,1132863.0,63562.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.416,523.0,3996.0,0.0,484.0,1140106.0,62570.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.844,252.0,1207.0,0.0,251.0,1318259.0,70816.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.502,546.0,3785.0,1.0,543.0,1182690.0,66499.0,10.0,0.0,10,SAT,
