Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_36.lp,7.414,110.0,411.0,0.0,109.0,2497883.0,90204.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.168,340.0,1279.0,0.0,337.0,3105687.0,108899.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,6.157,539.0,2721.0,0.0,531.0,2178875.0,82715.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,7.085,0.0,0.0,0.0,0.0,2629249.0,96709.0,1.0,0.0,10,SAT,
8,randomPN_4.lp,5.275,279.0,1024.0,0.0,278.0,1837074.0,80689.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,6.258,876.0,5774.0,3.0,874.0,2213450.0,83416.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,6.056,420.0,2030.0,0.0,407.0,2090275.0,85589.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,7.219,666.0,2037.0,1.0,663.0,2405617.0,96007.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,7.125,188.0,611.0,0.0,179.0,2443365.0,91762.0,7.0,0.0,10,SAT,
8,randomPN_44.lp,7.627,251.0,894.0,0.0,238.0,2451928.0,97847.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,6.897,565.0,2627.0,0.0,564.0,2379700.0,90062.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,8.978,413.0,1844.0,0.0,409.0,3159808.0,108505.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.831,366.0,1238.0,0.0,362.0,2416685.0,87154.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,6.157,937.0,5793.0,3.0,934.0,2005402.0,82556.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,6.109,571.0,3373.0,1.0,570.0,2193814.0,82061.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.82,0.0,0.0,0.0,0.0,2308409.0,82588.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,7.285,0.0,0.0,0.0,0.0,2765812.0,97843.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,4.931,385.0,1617.0,0.0,382.0,1676733.0,69814.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,7.687,485.0,3707.0,1.0,481.0,2597447.0,94591.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,8.962,293.0,1544.0,0.0,292.0,3099335.0,106976.0,10.0,0.0,10,SAT,
