Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_34.lp,4.685,1068.0,5949.0,3.0,1067.0,1629656.0,74904.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.924,300.0,1491.0,0.0,299.0,1717186.0,76292.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.902,540.0,3071.0,1.0,538.0,1314040.0,66291.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,6.257,427.0,2266.0,0.0,425.0,2268920.0,89148.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.361,642.0,4914.0,2.0,641.0,1785067.0,82847.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,4.454,418.0,2689.0,0.0,418.0,1526137.0,72305.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.983,900.0,5158.0,4.0,895.0,1777187.0,78419.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.222,326.0,1181.0,0.0,319.0,1745950.0,78219.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.688,350.0,2231.0,0.0,347.0,1547648.0,69312.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,5.963,559.0,3336.0,1.0,556.0,2006051.0,93653.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.736,442.0,1816.0,0.0,440.0,2311530.0,96139.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.035,736.0,4342.0,1.0,719.0,1745372.0,81046.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.762,751.0,5931.0,1.0,741.0,1277814.0,65937.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.199,1468.0,8638.0,6.0,1468.0,1353971.0,71843.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.475,628.0,3408.0,1.0,626.0,1827560.0,84204.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.675,480.0,1793.0,0.0,474.0,2352014.0,92387.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,4.703,725.0,5858.0,1.0,722.0,1620056.0,73767.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.666,373.0,995.0,0.0,370.0,1964413.0,88218.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.117,311.0,2405.0,0.0,307.0,1728182.0,79093.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,4.595,778.0,3332.0,1.0,771.0,1539478.0,70199.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,5.461,1201.0,10272.0,4.0,1200.0,1865983.0,85120.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,4.981,1103.0,6645.0,2.0,1103.0,1582485.0,84496.0,10.0,0.0,10,SAT,
