Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_39.lp,3.533,1361.0,10503.0,4.0,1360.0,1159430.0,67475.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.265,406.0,2498.0,0.0,402.0,1113633.0,64314.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.795,1678.0,9720.0,6.0,1660.0,969479.0,59416.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.006,784.0,5451.0,3.0,777.0,1073713.0,62110.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,4.958,1331.0,11092.0,6.0,1328.0,1572258.0,85604.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.619,1148.0,6462.0,4.0,1146.0,1214906.0,72875.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.083,445.0,2825.0,0.0,443.0,1091218.0,61730.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,3.306,1037.0,6195.0,4.0,1037.0,1127613.0,64650.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.543,652.0,4152.0,3.0,646.0,1207070.0,70002.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,4.833,1594.0,8719.0,7.0,1594.0,1491701.0,79933.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.722,2120.0,14601.0,9.0,2118.0,868868.0,62027.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.291,801.0,4492.0,0.0,799.0,1147310.0,65656.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.132,1601.0,10559.0,6.0,1599.0,1015410.0,61285.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.075,1720.0,9861.0,6.0,1713.0,1378484.0,77929.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.689,687.0,4502.0,2.0,685.0,942412.0,60298.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.922,1098.0,7382.0,5.0,1097.0,985729.0,59689.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.989,552.0,3179.0,1.0,551.0,1031515.0,62898.0,10.0,0.0,10,SAT,
