Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,20.875,1445.0,20149.0,6.0,1430.0,14383960.0,6846378.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,22.342,1780.0,28259.0,9.0,1775.0,15554249.0,7415618.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,20.324,1190.0,9556.0,5.0,1176.0,13994583.0,6660885.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,19.246,1370.0,7642.0,7.0,1358.0,13153843.0,6243864.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,19.897,1425.0,12264.0,7.0,1397.0,13676787.0,6497454.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,19.223,1311.0,16773.0,6.0,1304.0,13125668.0,6238146.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,20.302,2779.0,33189.0,13.0,2778.0,13751114.0,6540910.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,20.722,1234.0,21122.0,6.0,1231.0,14301053.0,6802443.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,20.87,1362.0,31783.0,7.0,1359.0,14382516.0,6846031.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,19.553,1277.0,28279.0,5.0,1269.0,13383770.0,6357502.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,20.001,2078.0,45908.0,11.0,2078.0,13637550.0,6485635.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,19.021,2411.0,31800.0,11.0,2411.0,12874558.0,6108431.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,19.55,1757.0,19812.0,7.0,1756.0,13353880.0,6342414.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,21.233,1717.0,12736.0,8.0,1713.0,14791328.0,7046423.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,20.129,1476.0,15278.0,6.0,1474.0,13834259.0,6577979.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,18.466,1341.0,19547.0,5.0,1340.0,12474550.0,5914970.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,19.417,1093.0,15343.0,5.0,1084.0,13274787.0,6306785.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,18.768,1614.0,30585.0,9.0,1610.0,12788206.0,6074268.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,19.792,1354.0,12973.0,5.0,1343.0,13589017.0,6457674.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,20.18,1681.0,17274.0,7.0,1669.0,13826551.0,6570094.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,20.731,1148.0,21147.0,5.0,1144.0,14220571.0,6763860.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,18.981,1553.0,32856.0,6.0,1545.0,13273869.0,6307522.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,19.263,1771.0,26490.0,7.0,1769.0,13001623.0,6173865.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,20.291,1515.0,24415.0,6.0,1511.0,14336869.0,6820177.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,20.081,1770.0,21818.0,10.0,1757.0,13522189.0,6424893.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,20.358,1483.0,15524.0,8.0,1478.0,14388039.0,6852056.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,21.101,2529.0,35335.0,11.0,2517.0,14876536.0,7089799.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,20.14,2326.0,31427.0,11.0,2324.0,13563117.0,6447888.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,18.495,1274.0,24026.0,5.0,1255.0,12901181.0,6122293.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,21.303,1486.0,15664.0,5.0,1463.0,14590309.0,6947505.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,19.029,1828.0,18701.0,7.0,1827.0,13320189.0,6328729.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,21.511,2228.0,26790.0,10.0,2218.0,14628366.0,6968488.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,17.855,2139.0,15230.0,7.0,2134.0,12347902.0,5849073.0,10.0,0.0,10,SAT,
