Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,19.05,3088.0,47413.0,10.0,3088.0,12728223.0,6049298.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,17.826,2467.0,55525.0,8.0,2463.0,11788630.0,5589025.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,19.567,2913.0,52013.0,11.0,2913.0,13215079.0,6289595.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,18.536,1762.0,24041.0,7.0,1760.0,12524589.0,5949820.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,19.138,3755.0,41786.0,16.0,3755.0,12862268.0,6111181.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,18.798,2584.0,35726.0,11.0,2584.0,12704177.0,6038174.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,18.99,2244.0,33918.0,9.0,2200.0,12860569.0,6114075.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,18.757,2285.0,47652.0,8.0,2282.0,12633813.0,6003383.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,17.685,4670.0,51467.0,16.0,4670.0,11657122.0,5525820.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,17.588,2660.0,43243.0,12.0,2660.0,11535503.0,5462385.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,16.211,1966.0,40562.0,9.0,1966.0,11209119.0,5306605.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,18.942,3421.0,76075.0,12.0,3418.0,12587407.0,5977576.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,17.602,2021.0,47422.0,5.0,2020.0,11659857.0,5527119.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,17.434,2286.0,47239.0,9.0,2285.0,11543965.0,5472828.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,17.815,2170.0,39734.0,7.0,2166.0,11907230.0,5646689.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,18.145,2190.0,28727.0,9.0,2189.0,12107775.0,5745968.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,21.593,2389.0,52855.0,11.0,2389.0,14739410.0,7022217.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,19.232,2235.0,50790.0,11.0,2234.0,12641591.0,6004058.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,19.554,1265.0,26770.0,5.0,1265.0,13290513.0,6321598.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,17.467,4571.0,75205.0,11.0,4571.0,11376436.0,5388659.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,19.664,2469.0,39859.0,11.0,2469.0,13277884.0,6315012.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,18.103,3276.0,47857.0,13.0,3276.0,11986012.0,5686221.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,17.836,3127.0,61591.0,13.0,3087.0,11702612.0,5548766.0,10.0,0.0,10,SAT,
