Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_3.lp,20.509,4049.0,55157.0,12.0,4049.0,14046697.0,6689528.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,19.869,3510.0,52160.0,16.0,3510.0,13294965.0,6322737.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,18.658,1283.0,17556.0,6.0,1280.0,12684482.0,6024117.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,18.345,1860.0,41880.0,8.0,1860.0,12227362.0,5801540.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,19.432,2353.0,34694.0,11.0,2353.0,13250257.0,6303880.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,18.052,2104.0,34537.0,11.0,2097.0,12101283.0,5741036.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,19.255,1697.0,21221.0,7.0,1697.0,13126755.0,6239312.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,18.239,1500.0,22638.0,7.0,1499.0,12098087.0,5740680.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,17.449,1842.0,26330.0,10.0,1841.0,11720970.0,5556796.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,18.038,1839.0,31489.0,8.0,1811.0,12014467.0,5701345.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,17.723,1527.0,20113.0,5.0,1525.0,11878665.0,5630788.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,17.763,3568.0,63059.0,15.0,3568.0,11612524.0,5504576.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,18.61,2104.0,15793.0,10.0,2104.0,12666835.0,6016055.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,17.453,2180.0,17354.0,9.0,2180.0,11692326.0,5542961.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,17.831,3177.0,68834.0,14.0,3173.0,11672033.0,5531024.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,18.681,3191.0,35535.0,15.0,3191.0,12462500.0,5916791.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,17.781,2512.0,37629.0,11.0,2512.0,11774121.0,5581028.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,19.588,3162.0,26177.0,12.0,3162.0,13125621.0,6235152.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,18.494,4234.0,40218.0,10.0,4234.0,12431063.0,5902367.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,18.931,1973.0,22154.0,8.0,1972.0,12760735.0,6051884.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,18.987,1546.0,26775.0,7.0,1543.0,12740410.0,6051674.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,18.131,2161.0,50285.0,9.0,2158.0,12164172.0,5768581.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,18.211,2543.0,29486.0,13.0,2540.0,12189987.0,5784743.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,19.393,1874.0,21322.0,10.0,1870.0,13189468.0,6269387.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,17.39,1643.0,18898.0,6.0,1632.0,11583003.0,5486026.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,18.273,1522.0,18828.0,6.0,1480.0,12244897.0,5808648.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,19.245,1622.0,30858.0,7.0,1622.0,13057918.0,6204930.0,10.0,0.0,10,SAT,
